% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   69.93147108165769
-3.8490000000000006       6.928203230275509        51.095                   70.59271664140427
-4.005                    6.928203230275509        51.214000000000006       70.66038151654848
-4.136                    6.928203230275509        50.903                   69.53594738058932
-3.829                    6.928203230275509        51.19                    70.86365997597778
-3.89                     6.928203230275509        51.058                   70.43861200130763
-4.144                    6.928203230275509        50.949                   69.63183720708267
-4.066                    6.928203230275509        51.143                   70.32229684222632
-4.056                    6.928203230275509        51.207                   70.50813089883404
-4.155000000000001        6.928203230275509        50.883                   69.4363335382957
-4.032                    6.928203230275509        50.872                   69.72754763140794
-3.9909999999999997       6.928203230275509        51.037                   70.2391556500231
-4.034000000000001        6.928203230275509        50.966                   69.96167041466963
-4.078                    6.928203230275509        51.214000000000006       70.4682456350367
-3.9119999999999995       6.928203230275509        51.042                   70.36598972373133
-3.9589999999999996       6.928203230275509        50.948                   70.0607798288338
-4.128000000000001        6.928203230275509        50.93                    69.62527364070144
-4.06                     6.928203230275509        50.944                   69.83974703050762
-3.886                    6.928203230275509        51.01700000000001        70.34080480471152
-4.08                     6.928203230275509        51.114                   70.21435215387697
-4.125                    6.928203230275509        51.004                   69.82206164666854
-4.072                    6.928203230275509        50.973                   69.88278127635716
-4.041                    6.928203230275509        50.897                   69.76843159922039
-4.123                    6.928203230275509        51.076                   70.01169615905393
-3.874                    6.928203230275509        51.137                   70.66226990687764
-3.9119999999999995       6.928203230275509        50.941                   70.11108946583238
-4.122                    6.928203230275509        51.099                   70.07151612162092
-3.9119999999999995       6.928203230275509        51.12500000000001        70.57602988188702
-4.095                    6.928203230275509        51.094                   70.12684842637427
-3.841                    6.928203230275509        51.058                   70.51081328057317
-3.9380000000000006       6.928203230275509        50.979000000000006       70.1691864124658
-3.838                    6.928203230275509        51.08                    70.57099884816114
-4.166                    6.928203230275509        51.059                   69.85364944847511
-3.879                    6.928203230275509        51.082                   70.51550884988121
-4.167                    6.928203230275509        51.099                   69.95277869077302
-3.845                    6.928203230275509        51.057                   70.50235867838828
-4.002                    6.928203230275509        51.02                    70.17805581862363
-4.1370000000000005       6.928203230275509        51.05                    69.90779272581108
-4.131                    6.928203230275509        50.984                   69.75513667692016
-4.04                     6.928203230275509        51.003                   70.03904866665961
-3.871                    6.928203230275509        51.14200000000001        70.67938213090649
-3.893                    6.928203230275509        51.192                   70.77386846902411
-4.081                    6.928203230275509        51.086                   70.1423261388206
-4.021                    6.928203230275509        51.134                   70.41619508649804
-3.9389999999999996       6.928203230275509        51.129                   70.54678547285373
-4.041                    6.928203230275509        51.168                   70.44954375000411
-3.91                     6.928203230275509        51.096                   70.5055067717251
-3.875                    6.928203230275509        51.17                    70.74454316789077
-4.066                    6.928203230275509        50.958                   69.85999817455978
-3.846                    6.928203230275509        51.047                   70.47555952626385
-4.163                    6.928203230275509        51.00000000000001        69.71162723650029
-3.8600000000000003       6.928203230275509        50.995                   70.32338453579955
-3.889                    6.928203230275509        51.024                   70.35410207104147
-4.071                    6.928203230275509        50.925                   69.76181866247019
-3.8420000000000005       6.928203230275509        51.173                   70.80107313328159
-3.941                    6.928203230275509        51.202                   70.72894484286353
-3.9119999999999995       6.928203230275509        51.103                   70.52030670436604
-4.01                     6.928203230275509        51.098                   70.35407755301254
-3.871                    6.928203230275509        51.047                   70.43868297033387
-3.935                    6.928203230275509        50.985                   70.18865869779647
-4.007000000000001        6.928203230275509        50.912                   69.89384440012964
-4.154                    6.928203230275509        50.882                   69.4363927780342
-4.003                    6.928203230275509        51.162                   70.53403750428308
-4.132                    6.928203230275509        50.932                   69.61992279020109
-3.9260000000000006       6.928203230275509        51.091                   70.46950798556028
-4.126                    6.928203230275509        51.19                    70.28535881777792
-3.954                    6.928203230275509        50.958                   70.09316317771102
-3.904                    6.928203230275509        51.189                   70.7500763984013
