% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   38.04162043835608
4.019                     6.928203230275509        18.604                   37.73524039507346
3.9769999999999994        6.928203230275509        18.532                   37.68737154098636
4.035                     6.928203230275509        18.504                   37.64168237900024
3.874                     6.928203230275509        18.696                   37.89352848332674
3.818                     6.928203230275509        18.528                   37.77127118777451
4.131                     6.928203230275509        18.621                   37.725924899942584
4.028                     6.928203230275509        18.82                    37.93056392299701
4.078                     6.928203230275509        18.478                   37.60910100712962
3.953                     6.928203230275509        18.515                   37.68554355608454
3.81                      6.928203230275509        18.863                   38.082541888370734
4.034000000000001         6.928203230275509        18.568                   37.69943612348478
4.195                     6.928203230275509        18.606                   37.69823238015421
3.904                     6.928203230275509        18.667                   37.85047863997908
4.053                     6.928203230275509        18.842                   37.94520661149858
3.87                      6.928203230275509        18.794                   37.985812538734365
4.17                      6.928203230275509        18.806                   37.88554007931941
3.8960000000000004        6.928203230275509        18.633                   37.823926513550475
4.007000000000001         6.928203230275509        18.53                    37.67110408573192
3.805                     6.928203230275509        18.669                   37.90635902360025
4.083000000000001         6.928203230275509        18.700000000000003       37.808239423937295
4.242                     6.928203230275509        18.538                   37.62688467852901
4.234                     6.928203230275509        18.476                   37.57340769768779
4.233                     6.928203230275509        18.861000000000004       37.921573863804106
3.979                     6.928203230275509        18.675                   37.8157807929821
4.028                     6.928203230275509        18.493                   37.63334232914218
3.901                     6.928203230275509        18.622                   37.81116384503231
4.078                     6.928203230275509        18.64                    37.754838552796095
3.9900000000000007        6.928203230275509        18.595                   37.73688831403574
3.9389999999999996        6.928203230275509        18.514                   37.6924537430259
3.867                     6.928203230275509        18.543                   37.75827022908213
3.895                     6.928203230275509        18.453                   37.662034755369056
3.885                     6.928203230275509        18.906                   38.081411825301146
4.176                     6.928203230275509        18.666                   37.75662103220406
4.072                     6.928203230275509        18.492                   37.62291343098236
4.039                     6.928203230275509        18.703                   37.820776977423925
3.821                     6.928203230275509        18.697                   37.92335041925306
4.168                     6.928203230275509        18.769                   37.852119921690786
4.034000000000001         6.928203230275509        18.86                    37.96615321646601
4.037                     6.928203230275509        18.788                   37.89907168832062
3.882                     6.928203230275509        18.692                   37.88546728865978
4.197                     6.928203230275509        18.691                   37.77458140953962
3.93                      6.928203230275509        18.477                   37.66423161077605
4.103                     6.928203230275509        18.547                   37.665447656024895
3.825                     6.928203230275509        18.665000000000003       37.891907489767576
3.9560000000000004        6.928203230275509        18.775                   37.92036613293442
3.839                     6.928203230275509        18.894                   38.09559110709127
3.794                     6.928203230275509        18.733                   37.97096352170907
4.197                     6.928203230275509        18.654                   37.74108241865094
3.769                     6.928203230275509        18.732                   37.9834388736328
3.868                     6.928203230275509        18.426                   37.65263262986435
3.7680000000000002        6.928203230275509        18.609                   37.87141754327626
3.973                     6.928203230275509        18.455                   37.62054974134849
3.792                     6.928203230275509        18.573                   37.82592192701364
4.172                     6.928203230275509        18.691                   37.78017768037162
4.087                     6.928203230275509        18.773000000000003       37.87404870391145
4.079                     6.928203230275509        18.474                   37.60531294750218
3.756                     6.928203230275509        18.447                   37.73137263517416
4.129                     6.928203230275509        18.786                   37.87649128877692
3.8400000000000003        6.928203230275509        18.834                   38.0392779176903
3.82                      6.928203230275509        18.565                   37.803647364541035
4.063                     6.928203230275509        18.585                   37.7084150352369
3.945                     6.928203230275509        18.479                   37.65768775436833
3.922                     6.928203230275509        18.879000000000005       38.03564769290294
3.844                     6.928203230275509        18.525                   37.7545313779387
4.236                     6.928203230275509        18.449000000000005       37.54901521308619
4.243                     6.928203230275509        18.438                   37.537752212788426
3.848                     6.928203230275509        18.527                   37.75416706043311
4.104                     6.928203230275509        18.727                   37.82816109657763
4.245                     6.928203230275509        18.889                   37.94456251447644
3.807                     6.928203230275509        18.642                   37.880626871513726
3.91                      6.928203230275509        18.518                   37.71212948311608
4.161                     6.928203230275509        18.608                   37.70755996719487
3.935                     6.928203230275509        18.476                   37.660560468280934
4.035                     6.928203230275509        18.684                   37.80434439504756
4.016000000000001         6.928203230275509        18.881                   37.9896960907005
3.799                     6.928203230275509        18.419                   37.68351430797265
3.994                     6.928203230275509        18.809                   37.93011990587483
4.228                     6.928203230275509        18.549                   37.63979896992828
3.9119999999999995        6.928203230275509        18.769                   37.939507065143644
4.108                     6.928203230275509        18.742                   37.840959299222575
3.8510000000000004        6.928203230275509        18.49                    37.71922175664705
4.105                     6.928203230275509        18.443                   37.57206913398778
4.093                     6.928203230275509        18.536                   37.65775989386469
3.948                     6.928203230275509        18.592                   37.75781790162985
4.084                     6.928203230275509        18.508                   37.6346244669827
3.941                     6.928203230275509        18.461                   37.64379138696264
3.92                      6.928203230275509        18.668                   37.84250936659147
3.879                     6.928203230275509        18.615                   37.816918560188796
3.907                     6.928203230275509        18.595                   37.783342146223895
3.761                     6.928203230275509        18.905                   38.14810719920271
3.915                     6.928203230275509        18.615                   37.79705551467413
4.13                      6.928203230275509        18.754000000000005       37.846979123373636
3.848                     6.928203230275509        18.812                   38.01452803046818
4.193                     6.928203230275509        18.534                   37.63407698717199
3.796                     6.928203230275509        18.703                   37.94233530836391
3.852                     6.928203230275509        18.904                   38.0977789302829
4.032                     6.928203230275509        18.838                   37.946270570319086
3.9659999999999997        6.928203230275509        18.664000000000005       37.81310036403897
3.8600000000000003        6.928203230275509        18.652                   37.86100430148445
3.8040000000000003        6.928203230275509        18.455                   37.71308786857637
4.208                     6.928203230275509        18.586                   37.67737431529341
3.9490000000000003        6.928203230275509        18.748                   37.89949352774766
4.145                     6.928203230275509        18.465                   37.582988396424476
4.195                     6.928203230275509        18.576                   37.671267132487564
3.782                     6.928203230275509        18.572                   37.83035250249962
3.811                     6.928203230275509        18.904                   38.12019187254308
4.055                     6.928203230275509        18.473                   37.60961165069218
4.007000000000001         6.928203230275509        18.48                    37.6262401500355
3.838                     6.928203230275509        18.893                   38.09520682422042
3.774                     6.928203230275509        18.463                   37.73622803130837
4.156                     6.928203230275509        18.483                   37.596630548451714
4.083000000000001         6.928203230275509        18.447                   37.58037643551565
3.889                     6.928203230275509        18.734                   37.92009373442116
3.799                     6.928203230275509        18.777                   38.00881240353999
3.9430000000000005        6.928203230275509        18.847                   37.99416207984489
3.7840000000000003        6.928203230275509        18.752                   37.993824879715916
4.240000000000001         6.928203230275509        18.852                   37.91169323757269
4.145                     6.928203230275509        18.738                   37.82899678857372
4.223                     6.928203230275509        18.572                   37.66149801266844
3.864                     6.928203230275509        18.844000000000005       38.03538140267086
3.967                     6.928203230275509        18.573                   37.72997453061369
4.206                     6.928203230275509        18.778                   37.851746867108254
4.097                     6.928203230275509        18.522000000000002       37.64433321771336
3.791                     6.928203230275509        18.864                   38.093753159633806
3.827                     6.928203230275509        18.552                   37.788108221176465
4.212                     6.928203230275509        18.463                   37.56665443714381
4.227                     6.928203230275509        18.885                   37.94504344112624
3.79                      6.928203230275509        18.591                   37.843326080187886
4.229                     6.928203230275509        18.562                   37.651213600536934
3.891                     6.928203230275509        18.602                   37.79851863990004
4.183                     6.928203230275509        18.862000000000002       37.93400433754423
4.008                     6.928203230275509        18.865                   37.97668266990264
4.218                     6.928203230275509        18.673                   37.75357555365671
4.155000000000001         6.928203230275509        18.499                   37.61111853195396
3.818                     6.928203230275509        18.843                   38.059617682543504
4.204                     6.928203230275509        18.801                   37.873230355662606
3.844                     6.928203230275509        18.683000000000003       37.898046214254926
4.078                     6.928203230275509        18.593000000000004       37.71233802949833
4.097                     6.928203230275509        18.498                   37.62285069276584
4.099                     6.928203230275509        18.451                   37.58048370904539
4.057                     6.928203230275509        18.694                   37.80856513305969
4.029                     6.928203230275509        18.696                   37.8166155500954
3.7860000000000005        6.928203230275509        18.422                   37.693111184802575
4.131                     6.928203230275509        18.451                   37.57356536628026
3.9659999999999997        6.928203230275509        18.866                   37.99876746064709
4.089                     6.928203230275509        18.729                   37.83334578505218
3.872                     6.928203230275509        18.825                   38.01336837410669
4.224                     6.928203230275509        18.72                    37.79484066895815
3.9430000000000005        6.928203230275509        18.504                   37.68123727367792
4.039                     6.928203230275509        18.534                   37.6677397930365
4.225                     6.928203230275509        18.55                    37.64135422201731
4.03                      6.928203230275509        18.607                   37.73553919513396
