% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    20.90980872816398
4.024                     6.928203230275509        4.486                    20.91105541031569
4.013                     6.928203230275509        4.45                     20.90751938292011
4.008                     6.928203230275509        4.463                    20.90894090610406
4.023                     6.928203230275509        4.458                    20.90817762585946
4.004                     6.928203230275509        4.442000000000001        20.90684532621607
3.993                     6.928203230275509        4.4510000000000005       20.90961545172296
4.013                     6.928203230275509        4.439                    20.906389330269285
3.997                     6.928203230275509        4.477                    20.9112737948381
4.003                     6.928203230275509        4.459                    20.908610590336707
3.975                     6.928203230275509        4.47                     20.916170807199975
3.979                     6.928203230275509        4.48                     20.91618596310645
4.03                      6.928203230275509        4.446                    20.906826503134482
4.013                     6.928203230275509        4.455                    20.90803397483652
3.9890000000000003        6.928203230275509        4.479                    20.91352909336039
4.001                     6.928203230275509        4.445                    20.907202664200142
4.014                     6.928203230275509        4.45                     20.907502884980225
4.027                     6.928203230275509        4.47                     20.909349431934903
3.9890000000000003        6.928203230275509        4.471                    20.912701510956303
3.98                      6.928203230275509        4.4510000000000005       20.912937714738323
3.9810000000000003        6.928203230275509        4.444                    20.911963037894267
3.9769999999999994        6.928203230275509        4.431                    20.91164970346413
3.98                      6.928203230275509        4.484                    20.91634538219634
4.026                     6.928203230275509        4.453                    20.907612914000936
4.02                      6.928203230275509        4.486                    20.911121724192043
3.973                     6.928203230275509        4.462                    20.915854190107982
4                         6.928203230275509        4.468                    20.909588373151255
4.007000000000001         6.928203230275509        4.439                    20.90648812381588
4.024                     6.928203230275509        4.472                    20.90960594268524
4.019                     6.928203230275509        4.435                    20.905880001473754
4.009                     6.928203230275509        4.452                    20.90779105689143
3.9960000000000004        6.928203230275509        4.436                    20.90730608907987
4.028                     6.928203230275509        4.45                     20.907271007470456
3.9780000000000006        6.928203230275509        4.437                    20.91200969514425
3.999                     6.928203230275509        4.445                    20.907460694527146
4.01                      6.928203230275509        4.444                    20.90695207972887
4.023                     6.928203230275509        4.444                    20.90673728533706
3.9960000000000004        6.928203230275509        4.438                    20.907511229252485
4.016000000000001         6.928203230275509        4.432                    20.905622164116647
4.007000000000001         6.928203230275509        4.489                    20.911647493946077
4.017                     6.928203230275509        4.474                    20.90992867186901
3.9810000000000003        6.928203230275509        4.44                     20.911552360533754
4.027                     6.928203230275509        4.429                    20.90513275694746
3.9839999999999995        6.928203230275509        4.471                    20.91397918860761
3.9810000000000003        6.928203230275509        4.481                    20.915779485474836
3.9760000000000004        6.928203230275509        4.461                    20.914987217797695
4.011                     6.928203230275509        4.462                    20.908788356446593
3.9700000000000006        6.928203230275509        4.459                    20.916308085887465
4.022                     6.928203230275509        4.487                    20.911192293019877
3.98                      6.928203230275509        4.437                    20.911499707235205
4.022                     6.928203230275509        4.460000000000001        20.908400339055365
3.9839999999999995        6.928203230275509        4.462                    20.913049993422536
4.014                     6.928203230275509        4.432                    20.90565517876805
3.9830000000000005        6.928203230275509        4.467                    20.91382128762075
4.011                     6.928203230275509        4.452                    20.907758120603464
3.9880000000000004        6.928203230275509        4.472                    20.913060566538356
4.01                      6.928203230275509        4.454                    20.907980454297178
4.003                     6.928203230275509        4.445                    20.90716986856104
4.002                     6.928203230275509        4.489                    20.9117296336943
3.9710000000000005        6.928203230275509        4.477                    20.91791252668617
3.9830000000000005        6.928203230275509        4.471                    20.914234491795824
4.021                     6.928203230275509        4.429                    20.905232263296657
3.9710000000000005        6.928203230275509        4.486                    20.918844736069975
3.9700000000000006        6.928203230275509        4.45                     20.915381551566306
3.9769999999999994        6.928203230275509        4.482                    20.916902846480546
3.972                     6.928203230275509        4.473                    20.91724444322096
3.9810000000000003        6.928203230275509        4.47                     20.914641532337924
3.9839999999999995        6.928203230275509        4.454                    20.91222562733602
3.9780000000000006        6.928203230275509        4.453                    20.91365346880259
3.9859999999999998        6.928203230275509        4.442000000000001        20.9104809704105
3.9710000000000005        6.928203230275509        4.468                    20.91698220560669
3.982                     6.928203230275509        4.439                    20.911194564444962
4.001                     6.928203230275509        4.471                    20.909881933794107
3.9880000000000004        6.928203230275509        4.482                    20.914095499257634
4.017                     6.928203230275509        4.433000000000001        20.90570809563537
3.9909999999999997        6.928203230275509        4.475                    20.912603511157297
3.995                     6.928203230275509        4.466                    20.910649222059213
4.026                     6.928203230275509        4.435                    20.905763993002065
4.027                     6.928203230275509        4.479                    20.910280283895737
3.9769999999999994        6.928203230275509        4.441                    20.91267495253776
4.013                     6.928203230275509        4.44                     20.90649194587588
3.994                     6.928203230275509        4.444                    20.90863966226714
4                         6.928203230275509        4.488                    20.91165866983409
4.007000000000001         6.928203230275509        4.466                    20.909266951989142
3.9830000000000005        6.928203230275509        4.432                    20.91022166130292
3.979                     6.928203230275509        4.439                    20.911959887463315
3.985                     6.928203230275509        4.487                    20.915380391209514
3.9769999999999994        6.928203230275509        4.464                    20.91504187232843
4.014                     6.928203230275509        4.437                    20.906167673551785
4.013                     6.928203230275509        4.465                    20.909064905457925
3.972                     6.928203230275509        4.432                    20.913025383738432
3.9900000000000007        6.928203230275509        4.478000000000001        20.913169803962006
3.995                     6.928203230275509        4.484                    20.9125114073358
4.019                     6.928203230275509        4.455                    20.907934851831044
3.9810000000000003        6.928203230275509        4.447                    20.91227129068855
4.019                     6.928203230275509        4.478000000000001        20.91030944691324
4.01                      6.928203230275509        4.462                    20.908804830867986
4.007000000000001         6.928203230275509        4.441                    20.906693380677567
4.017                     6.928203230275509        4.443                    20.906733894440578
4.005                     6.928203230275509        4.442000000000001        20.906828907442776
3.993                     6.928203230275509        4.431                    20.90756225483888
4.027                     6.928203230275509        4.464                    20.908729912036645
4.016000000000001         6.928203230275509        4.463                    20.908809005607665
4.025                     6.928203230275509        4.438                    20.906088221603376
4.016000000000001         6.928203230275509        4.441                    20.906545070400263
4.005                     6.928203230275509        4.489                    20.911680375725545
4.013                     6.928203230275509        4.484                    20.911030090175245
4.027                     6.928203230275509        4.431                    20.90533754007802
4.008                     6.928203230275509        4.43                     20.905549178542014
4.019                     6.928203230275509        4.462                    20.908656250412
3.994                     6.928203230275509        4.482                    20.912560268422503
4.03                      6.928203230275509        4.477                    20.910023366266138
4.011                     6.928203230275509        4.464                    20.908994683101284
4.003                     6.928203230275509        4.48                     20.91078023224909
4.025                     6.928203230275509        4.489                    20.91135000375356
4.009                     6.928203230275509        4.483                    20.910992381240824
4.015                     6.928203230275509        4.429                    20.90533145896322
3.9890000000000003        6.928203230275509        4.434                    20.908893348988183
4.012                     6.928203230275509        4.449                    20.9074330235246
4.02                      6.928203230275509        4.454                    20.907815337538622
3.9900000000000007        6.928203230275509        4.484                    20.913791336885147
3.997                     6.928203230275509        4.443                    20.90776814325804
3.992                     6.928203230275509        4.446                    20.909357308203546
4.009                     6.928203230275509        4.459                    20.908511980181405
3.9839999999999995        6.928203230275509        4.435                    20.91027373730842
3.9859999999999998        6.928203230275509        4.489                    20.91533244632491
3.972                     6.928203230275509        4.469000000000001        20.916831102548038
