% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       27.74745995698113
-4.214                    6.928203230275509        15.943                   27.784627201725407
-4.209                    6.928203230275509        16.138                   27.88230083890091
-3.76                     6.928203230275509        16.087                   27.943265910380713
-3.857                    6.928203230275509        16.322                   28.031687725006858
-4.109                    6.928203230275509        16.1                     27.86677497126327
-4.044                    6.928203230275509        15.9                     27.76926611363834
-3.837                    6.928203230275509        15.894000000000002       27.8213484471871
-4.045                    6.928203230275509        16.279000000000003       27.959600547315638
-4.107                    6.928203230275509        15.862999999999998       27.748843343156253
-3.767                    6.928203230275509        15.863999999999999       27.828698313647312
-3.874                    6.928203230275509        15.928                   27.826300112723448
-3.927                    6.928203230275509        15.912000000000003       27.800980648031654
-4.205                    6.928203230275509        16.253                   27.94065007266503
-3.798                    6.928203230275509        16.214                   27.99592419708718
-4.128000000000001        6.928203230275509        15.908999999999999       27.770849711014886
-3.908                    6.928203230275509        16.259                   27.98244802744351
-3.904                    6.928203230275509        16.24                    27.974123190219878
-4.232                    6.928203230275509        16.2                     27.91275745120684
-3.973                    6.928203230275509        16.304                   27.98321044422469
-4.17                     6.928203230275509        16.182                   27.905935895632677
-3.8870000000000005       6.928203230275509        16.054                   27.88587514898127
-3.952                    6.928203230275509        16.055                   27.86440731428983
-4.061                    6.928203230275509        16.333000000000002       27.98663312520871
-3.908                    6.928203230275509        16.18                    27.942321688144908
-4.238                    6.928203230275509        16.32                    27.97356195278983
-3.8690000000000007       6.928203230275509        16.141                   27.935651097527767
-3.868                    6.928203230275509        16.044                   27.887099079552893
-4.23                     6.928203230275509        16.264                   27.94531153865023
-4.121                    6.928203230275509        16.259                   27.946755079035444
-3.891                    6.928203230275509        15.904000000000002       27.808827070989206
-4.223                    6.928203230275509        15.905                   27.765476329702885
-4.238                    6.928203230275509        16.05                    27.83704773637901
-4.095                    6.928203230275509        16.009000000000004       27.821692415323156
-3.9589999999999996       6.928203230275509        16.108                   27.88862965010463
-3.811                    6.928203230275509        16.253                   28.011548600195887
-4.075                    6.928203230275509        16.163                   27.8997006763108
-4.207                    6.928203230275509        16.07                    27.84820623069823
-4.173000000000001        6.928203230275509        16.208                   27.918987107376612
-3.901                    6.928203230275509        16.191                   27.950251039005195
-4.21                     6.928203230275509        16.043                   27.834580280367753
-4.21                     6.928203230275509        15.875                   27.751130280663943
-4.005                    6.928203230275509        16.189000000000004       27.9152315200852
-4.129                    6.928203230275509        15.899                   27.765867367616295
-4.061                    6.928203230275509        16.296                   27.967720155319093
-4.013                    6.928203230275509        16.334                   27.988794054954266
-3.8600000000000003       6.928203230275509        16.204                   27.97053057212172
-4.021                    6.928203230275509        16.118000000000002       27.878847383762057
-3.82                     6.928203230275509        16.061                   27.911118953526604
-3.852                    6.928203230275509        16.08                    27.910546375108126
-3.945                    6.928203230275509        16.214                   27.946999267556606
-4.23                     6.928203230275509        16.339                   27.983579593361625
-4.213000000000001        6.928203230275509        16.307                   27.96786211785414
-4.149                    6.928203230275509        16.171000000000003       27.90113387553946
-3.89                     6.928203230275509        16.003                   27.85909880598326
-3.932                    6.928203230275509        16.14                    27.913977268995612
-4.141                    6.928203230275509        16.045000000000005       27.83806870525318
-3.856                    6.928203230275509        15.995                   27.866003058266305
-4.082                    6.928203230275509        16.149                   27.892390381651904
-3.9659999999999997       6.928203230275509        15.942000000000002       27.80317301798018
-4.055                    6.928203230275509        16.268                   27.95365101522904
-3.9                      6.928203230275509        16.016                   27.86246954114181
-3.8510000000000004       6.928203230275509        16.324                   28.03469896377891
-3.832                    6.928203230275509        15.889000000000001       27.820470365400627
-4.003                    6.928203230275509        16.336                   27.99015685405233
-4.037                    6.928203230275509        16.272                   27.956307155033386
-3.94                     6.928203230275509        16.323                   28.004267887295576
-4.232                    6.928203230275509        16.253                   27.939642549120897
-4.19                     6.928203230275509        16.214                   27.921406145846362
-4.238                    6.928203230275509        16.088                   27.856086296228995
-4.203                    6.928203230275509        16.232                   27.930056838046603
-4.038                    6.928203230275509        15.942000000000002       27.790283049938793
-3.9510000000000005       6.928203230275509        16.036                   27.855232914515042
-3.8130000000000006       6.928203230275509        16.322                   28.046156775756828
-3.934                    6.928203230275509        16.165                   27.92592646023508
-3.805                    6.928203230275509        15.906                   27.8375375724342
-3.838                    6.928203230275509        16.271                   28.011889593995946
-4.071                    6.928203230275509        15.914000000000001       27.775287129777006
-3.85                     6.928203230275509        15.857                   27.798818291294335
-3.9909999999999997       6.928203230275509        15.927                   27.78716222448589
-3.8600000000000003       6.928203230275509        15.916                   27.824868437691997
-4.055                    6.928203230275509        16.219                   27.92874116947691
-3.934                    6.928203230275509        16.098                   27.89213595788656
-3.9169999999999994       6.928203230275509        16.2                     27.949417374917342
-3.826                    6.928203230275509        16.129                   27.943764754949335
-3.758                    6.928203230275509        15.983                   27.890925507126248
-4.199                    6.928203230275509        16.249                   27.93883896307954
-3.7840000000000003       6.928203230275509        16.254                   28.020809068915952
-4.153                    6.928203230275509        15.863999999999999       27.747741966447478
-4.168                    6.928203230275509        15.916                   27.77290443369804
-3.787                    6.928203230275509        16.307                   28.0469155556707
-3.9659999999999997       6.928203230275509        16.272                   27.969294143513572
-3.9839999999999995       6.928203230275509        15.961                   27.806471373338145
-3.9700000000000006       6.928203230275509        15.935999999999998       27.79880222915636
-3.932                    6.928203230275509        16.268                   27.97890079987956
-3.9900000000000007       6.928203230275509        16.34                    27.995735507515892
-4.203                    6.928203230275509        16.061                   27.84384414063432
