% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   35.922669318618574
-4.179                    6.928203230275509        27.425                   35.81339009541702
-3.889                    6.928203230275509        27.418000000000003       35.90594934258856
-4.235                    6.928203230275509        27.761                   36.1381936720257
-4.0920000000000005       6.928203230275509        27.784                   36.19383735400569
-3.9610000000000003       6.928203230275509        27.809                   36.262310963899964
-4.236                    6.928203230275509        27.771                   36.148111646649824
-4.219                    6.928203230275509        27.47                    35.84939814980367
-4.003                    6.928203230275509        27.768                   36.19757428588946
-4.215                    6.928203230275509        27.642                   36.022381518720636
-3.818                    6.928203230275509        27.588                   36.11614712983288
-3.9780000000000006       6.928203230275509        27.385                   35.8240030608926
-4.219                    6.928203230275509        27.667                   36.04669665280332
-4.061                    6.928203230275509        27.713                   36.128523579302225
-4.101000000000001        6.928203230275509        27.784                   36.19180491380157
-4.101000000000001        6.928203230275509        27.542                   35.947041808025006
-4.029                    6.928203230275509        27.606                   36.027261023177445
-4.029                    6.928203230275509        27.45                    35.87068223533443
-4.212                    6.928203230275509        27.799                   36.18198386013798
-3.9389999999999996       6.928203230275509        27.465                   35.92587360055758
-4.16                     6.928203230275509        27.830000000000002       36.225378190278335
-4.091                    6.928203230275509        27.697                   36.10558283694365
-3.941                    6.928203230275509        27.436000000000003       35.89531174910876
-4.169                    6.928203230275509        27.508000000000003       35.898146603694
-3.787                    6.928203230275509        27.511                   36.054977160331575
-4.236                    6.928203230275509        27.418000000000003       35.79408736792297
-3.806                    6.928203230275509        27.866000000000003       36.4072511287513
-4.252                    6.928203230275509        27.689                   36.0615069031225
-4.125                    6.928203230275509        27.434                   35.83401915522705
-4.116                    6.928203230275509        27.62                    36.02219629533417
-4.185                    6.928203230275509        27.576                   35.9626659744558
-4.172                    6.928203230275509        27.652000000000005       36.04205427366173
-4.251                    6.928203230275509        27.433                   35.80569538706
-3.934                    6.928203230275509        27.419000000000004       35.88187822441943
-4.057                    6.928203230275509        27.591                   36.005971879362505
-3.745                    6.928203230275509        27.764                   36.33519953898738
-4.136                    6.928203230275509        27.46                    35.857502798614085
-4.051                    6.928203230275509        27.834                   36.254247593371105
-3.9260000000000006       6.928203230275509        27.672                   36.1420568599924
-4.124                    6.928203230275509        27.787                   36.18966791765714
-4.211                    6.928203230275509        27.421                   35.80248554896149
-4.048                    6.928203230275509        27.57                    35.98680092889152
-4.165                    6.928203230275509        27.74                    36.13263480317459
-4.169                    6.928203230275509        27.634000000000004       36.024565069816575
-3.9839999999999995       6.928203230275509        27.657                   36.09427563456382
-4.01                     6.928203230275509        27.415                   35.83989106521621
-3.8600000000000003       6.928203230275509        27.427                   35.931147802971886
-3.847                    6.928203230275509        27.781                   36.29719211011695
-4.04                     6.928203230275509        27.864                   36.28753382569843
-3.908                    6.928203230275509        27.363                   35.83941789121155
-4.172                    6.928203230275509        27.509000000000004       35.898488746382704
-4.004                    6.928203230275509        27.562000000000005       35.98838362131181
-4.056                    6.928203230275509        27.496                   35.91076151196192
-3.9510000000000005       6.928203230275509        27.488                   35.94227377713964
-4.066                    6.928203230275509        27.44                    35.85273524389483
-3.8580000000000005       6.928203230275509        27.689                   36.19701159485511
-3.965                    6.928203230275509        27.562000000000005       36.00888769878265
-4.039                    6.928203230275509        27.846                   36.269282306578205
-4.121                    6.928203230275509        27.54                    35.94064421370328
-4.135                    6.928203230275509        27.39                    35.7881704286893
-3.758                    6.928203230275509        27.704000000000004       36.266675923891
-3.867                    6.928203230275509        27.457                   35.95740994015534
-3.852                    6.928203230275509        27.478                   35.98665961594694
-3.954                    6.928203230275509        27.362                   35.813996928248116
-3.7680000000000002       6.928203230275509        27.418000000000003       35.971552183856836
-4.12                     6.928203230275509        27.628                   36.0293766989794
-4.131                    6.928203230275509        27.859                   36.26163927792162
-3.882                    6.928203230275509        27.412                   35.903698278723766
-4.182                    6.928203230275509        27.574                   35.96132153392387
-3.781                    6.928203230275509        27.44                    35.98671119149952
-4.225                    6.928203230275509        27.417000000000005       35.79548333584883
-4.128000000000001        6.928203230275509        27.558                   35.957170120371856
-3.88                     6.928203230275509        27.634000000000004       36.12894022708502
-3.901                    6.928203230275509        27.746                   36.231446905766624
-3.962                    6.928203230275509        27.375                   35.82264233010103
-4.107                    6.928203230275509        27.849000000000004       36.256870461464025
-4.178                    6.928203230275509        27.494                   35.88222637807769
-4.238                    6.928203230275509        27.711                   36.086889433114415
-4.081                    6.928203230275509        27.503                   35.91232688663507
-3.769                    6.928203230275509        27.483                   36.03636607934427
-3.9389999999999996       6.928203230275509        27.78                    36.24499344109168
-3.846                    6.928203230275509        27.686                   36.20053649557312
-3.7590000000000003       6.928203230275509        27.718                   36.28047235640422
-4.086                    6.928203230275509        27.81                    36.22174174371103
-4.154                    6.928203230275509        27.576                   35.96951679951726
-3.839                    6.928203230275509        27.61                    36.12704648160763
-3.788                    6.928203230275509        27.508000000000003       36.0514141122296
-4.064                    6.928203230275509        27.725                   36.1400488618168
-4.226                    6.928203230275509        27.613                   35.99074334077507
-3.8690000000000007       6.928203230275509        27.867000000000004       36.37354504815314
-3.8580000000000005       6.928203230275509        27.723000000000003       36.23172517127862
-3.764                    6.928203230275509        27.754                   36.31469873916544
-4.107                    6.928203230275509        27.434                   35.83791026633415
-3.897                    6.928203230275509        27.713                   36.19995692249223
-4.042                    6.928203230275509        27.741000000000003       36.16126374612884
-4.082                    6.928203230275509        27.832000000000004       36.2451529044186
-3.793                    6.928203230275509        27.8                     36.346275325786245
-4.047                    6.928203230275509        27.624                   36.04146837819144
-3.808                    6.928203230275509        27.582                   36.115477360385256
-3.85                     6.928203230275509        27.731                   36.244305299238235
-3.882                    6.928203230275509        27.391                   35.882255284581326
-3.819                    6.928203230275509        27.877                   36.41149326367173
-3.823                    6.928203230275509        27.371                   35.89425379833321
-3.78                     6.928203230275509        27.805                   36.35848725535593
-4.207                    6.928203230275509        27.608                   35.98994025776589
-4.119000000000001        6.928203230275509        27.776000000000003       36.1795883494993
-3.762                    6.928203230275509        27.519                   36.07641999010346
-4.1                      6.928203230275509        27.81                    36.218569008958184
-3.9580000000000006       6.928203230275509        27.468                   35.91832823213821
-4.196                    6.928203230275509        27.781                   36.167295817001175
-3.876                    6.928203230275509        27.412                   35.90701882304145
-3.9380000000000006       6.928203230275509        27.675                   36.1384058557665
-4.112                    6.928203230275509        27.843                   36.24958859719227
-4.019                    6.928203230275509        27.461                   35.88381373904614
-4.144                    6.928203230275509        27.684                   36.080600693905886
-4.005                    6.928203230275509        27.402                   35.8280220326356
-3.861                    6.928203230275509        27.639                   36.14446431774696
-3.921                    6.928203230275509        27.638                   36.11030587528332
-4.009                    6.928203230275509        27.694                   36.12082648300316
-4.002                    6.928203230275509        27.466                   35.89247327011804
-3.985                    6.928203230275509        27.59                    36.025907877218025
-4.243                    6.928203230275509        27.729                   36.10398142716073
-3.8330000000000006       6.928203230275509        27.65                    36.17096633834406
-3.987                    6.928203230275509        27.52                    35.95428245757611
-3.741                    6.928203230275509        27.389                   35.95677386208148
-3.772                    6.928203230275509        27.599000000000004       36.15211024373731
-3.932                    6.928203230275509        27.573                   36.03839628039788
-4.077                    6.928203230275509        27.501                   35.911198072433585
-4.216                    6.928203230275509        27.453000000000003       35.833158427675755
-4.094                    6.928203230275509        27.701                   36.10896946294072
-4.087                    6.928203230275509        27.59                    35.998369830965416
-4.222000000000001        6.928203230275509        27.569                   35.947457019192186
-4.144                    6.928203230275509        27.773                   36.17089453881477
-4.123                    6.928203230275509        27.629                   36.02972174430041
-4.155000000000001        6.928203230275509        27.662                   36.05592326324407
-4.142                    6.928203230275509        27.69                    36.08711639889872
-4.231000000000001        6.928203230275509        27.859                   36.238815903247755
-4.186                    6.928203230275509        27.568                   35.95441580503613
-3.9240000000000004       6.928203230275509        27.529                   35.99846814574162
-3.895                    6.928203230275509        27.813000000000002       36.30347181296564
-4.16                     6.928203230275509        27.683                   36.07602503328958
-4.067                    6.928203230275509        27.598000000000003       36.01082608919408
-4.091                    6.928203230275509        27.656                   36.06406933267413
-3.847                    6.928203230275509        27.863                   36.38160337922744
-3.812                    6.928203230275509        27.525000000000002       36.055661644843404
-4.04                     6.928203230275509        27.566                   35.98452833829857
-3.947                    6.928203230275509        27.580000000000002       36.037110791181426
-3.763                    6.928203230275509        27.764                   36.32550914503409
-4.047                    6.928203230275509        27.576                   35.99305980465675
-3.941                    6.928203230275509        27.514                   35.97394628588095
-3.828                    6.928203230275509        27.746                   36.27172539092218
-4.116                    6.928203230275509        27.483                   35.88475979801131
-3.7660000000000005       6.928203230275509        27.438                   35.99269080224945
-3.837                    6.928203230275509        27.483                   35.99982492101383
-4.042                    6.928203230275509        27.874                   36.297352820174744
-3.9589999999999996       6.928203230275509        27.66                    36.11139747015802
-4.201                    6.928203230275509        27.808                   36.193636592782575
-3.763                    6.928203230275509        27.718                   36.27832010196559
-3.755                    6.928203230275509        27.368                   35.92799080585817
-4.224                    6.928203230275509        27.858                   36.2393926354302
-4.018                    6.928203230275509        27.484                   35.90700071863999
-4.094                    6.928203230275509        27.522                   35.92851313871678
-3.802                    6.928203230275509        27.658                   36.19596227026075
-4.041                    6.928203230275509        27.409                   35.82726235571459
-3.8780000000000006       6.928203230275509        27.681                   36.17784440377183
