% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       43.9042862101212
-4.214                    6.928203230275509        15.943                   43.96326227888078
-4.209                    6.928203230275509        16.138                   44.1742381414791
-3.76                     6.928203230275509        16.087                   44.368756364991036
-3.857                    6.928203230275509        16.322                   44.562878598436704
-4.109                    6.928203230275509        16.1                     44.17297689935385
-4.044                    6.928203230275509        15.9                     43.98296347825793
-3.837                    6.928203230275509        15.894000000000002       44.10557149558088
-4.045                    6.928203230275509        16.279000000000003       44.39467099727267
-4.107                    6.928203230275509        15.862999999999998       43.91950412113705
-3.767                    6.928203230275509        15.863999999999999       44.12008449057755
-3.874                    6.928203230275509        15.928                   44.11720515676073
-3.927                    6.928203230275509        15.912000000000003       44.06346921379532
-4.205                    6.928203230275509        16.253                   44.30090812803708
-3.798                    6.928203230275509        16.214                   44.483666378879555
-4.128000000000001        6.928203230275509        15.908999999999999       43.96038816994559
-3.908                    6.928203230275509        16.259                   44.45687150949302
-3.904                    6.928203230275509        16.24                    44.438654667761426
-4.232                    6.928203230275509        16.2                     44.23215104517547
-3.973                    6.928203230275509        16.304                   44.460244200275326
-4.17                     6.928203230275509        16.182                   44.23767189900307
-3.8870000000000005       6.928203230275509        16.054                   44.24638635308835
-3.952                    6.928203230275509        16.055                   44.20149366329467
-4.061                    6.928203230275509        16.333000000000002       44.447987428172084
-3.908                    6.928203230275509        16.18                    44.36958119208876
-4.238                    6.928203230275509        16.32                    44.36072553375567
-3.8690000000000007       6.928203230275509        16.141                   44.354108430351644
-3.868                    6.928203230275509        16.044                   44.248623113519415
-4.23                     6.928203230275509        16.264                   44.30269234906042
-4.121                    6.928203230275509        16.259                   44.34173975135488
-3.891                    6.928203230275509        15.904000000000002       44.07961376337599
-4.223                    6.928203230275509        15.905                   43.919495477705205
-4.238                    6.928203230275509        16.05                    44.06794797998077
-4.095                    6.928203230275509        16.009000000000004       44.0801827781745
-3.9589999999999996       6.928203230275509        16.108                   44.254268155773886
-3.811                    6.928203230275509        16.253                   44.517978928177655
-4.075                    6.928203230275509        16.163                   44.25507199501571
-4.207                    6.928203230275509        16.07                    44.101713471051184
-4.173000000000001        6.928203230275509        16.208                   44.264789402702164
-3.901                    6.928203230275509        16.191                   44.38664730346477
-4.21                     6.928203230275509        16.043                   44.07153834757635
-4.21                     6.928203230275509        15.875                   43.8928136815434
-4.005                    6.928203230275509        16.189000000000004       44.31150833004867
-4.129                    6.928203230275509        15.899                   43.949367641328834
-4.061                    6.928203230275509        16.296                   44.40697295563749
-4.013                    6.928203230275509        16.334                   44.468736375503305
-3.8600000000000003       6.928203230275509        16.204                   44.429766820830984
-4.021                    6.928203230275509        16.118000000000002       44.22736545116259
-3.82                     6.928203230275509        16.061                   44.29988007313129
-3.852                    6.928203230275509        16.08                    44.299126278568394
-3.945                    6.928203230275509        16.214                   44.380718173716275
-4.23                     6.928203230275509        16.339                   44.38492075437041
-4.213000000000001        6.928203230275509        16.307                   44.35678535414931
-4.149                    6.928203230275509        16.171000000000003       44.234152301834335
-3.89                     6.928203230275509        16.003                   44.18846075941279
-3.932                    6.928203230275509        16.14                    44.308595313107126
-4.141                    6.928203230275509        16.045000000000005       44.100912037071346
-3.856                    6.928203230275509        15.995                   44.20282466123288
-4.082                    6.928203230275509        16.149                   44.23699536861227
-3.9659999999999997       6.928203230275509        15.942000000000002       44.069112825743915
-4.055                    6.928203230275509        16.268                   44.378457934275666
-3.9                      6.928203230275509        16.016                   44.19591708309247
-3.8510000000000004       6.928203230275509        16.324                   44.5693044684617
-3.832                    6.928203230275509        15.889000000000001       44.103549674734204
-4.003                    6.928203230275509        16.336                   44.47504775247792
-4.037                    6.928203230275509        16.272                   44.390173477782064
-3.94                     6.928203230275509        16.323                   44.505190031063435
-4.232                    6.928203230275509        16.253                   44.289859780049454
-4.19                     6.928203230275509        16.214                   44.2644401923514
-4.238                    6.928203230275509        16.088                   44.108718403954185
-4.203                    6.928203230275509        16.232                   44.27878775613674
-4.038                    6.928203230275509        15.942000000000002       44.03023873281645
-3.9510000000000005       6.928203230275509        16.036                   44.18155802071557
-3.8130000000000006       6.928203230275509        16.322                   44.59345020354722
-3.934                    6.928203230275509        16.165                   44.33461529501072
-3.805                    6.928203230275509        15.906                   44.14010238602326
-3.838                    6.928203230275509        16.271                   44.519312833407206
-4.071                    6.928203230275509        15.914000000000001       43.98759911683816
-3.85                     6.928203230275509        15.857                   44.056893670049774
-3.9909999999999997       6.928203230275509        15.927                   44.03512327475707
-3.8600000000000003       6.928203230275509        15.916                   44.11375751370705
-4.055                    6.928203230275509        16.219                   44.324466173428235
-3.934                    6.928203230275509        16.098                   44.261203314803176
-3.9169999999999994       6.928203230275509        16.2                     44.38524153368686
-3.826                    6.928203230275509        16.129                   44.37074676718813
-3.758                    6.928203230275509        15.983                   44.25538838624452
-4.199                    6.928203230275509        16.249                   44.298986959568694
-3.7840000000000003       6.928203230275509        16.254                   44.537594316975756
-4.153                    6.928203230275509        15.863999999999999       43.90305095718408
-4.168                    6.928203230275509        15.916                   43.95241733545718
-3.787                    6.928203230275509        16.307                   44.59456866988557
-3.9659999999999997       6.928203230275509        16.272                   44.4297747621112
-3.9839999999999995       6.928203230275509        15.961                   44.076754058951366
-3.9700000000000006       6.928203230275509        15.935999999999998       44.05976120090143
-3.932                    6.928203230275509        16.268                   44.44976690915945
-3.9900000000000007       6.928203230275509        16.34                    44.48797530057328
-4.203                    6.928203230275509        16.061                   44.09362856817429
-3.973                    6.928203230275509        15.871                   43.98734542875489
-3.857                    6.928203230275509        16.21                    44.438487327472096
-3.85                     6.928203230275509        16.113                   44.336615666549065
-4.12                     6.928203230275509        15.882                   43.93475337781831
-3.972                    6.928203230275509        15.899                   44.01816281667796
-4.169                    6.928203230275509        16.154000000000003       44.20763619719538
-3.847                    6.928203230275509        16.153000000000002       44.38260367994088
-3.826                    6.928203230275509        16.202                   44.45114884491358
-3.945                    6.928203230275509        15.866000000000001       44.00145856976852
-3.9830000000000005       6.928203230275509        15.983                   44.101210733564685
-4.067                    6.928203230275509        15.963999999999999       44.04268320819922
-4.117                    6.928203230275509        15.879000000000001       43.93271479323474
-3.771                    6.928203230275509        15.957000000000003       44.21822707844351
-4.05                     6.928203230275509        16.339                   44.45916114170123
-3.9490000000000003       6.928203230275509        16.082000000000004       44.23304426461341
-4.027                    6.928203230275509        16.219                   44.335718644160266
-3.9230000000000005       6.928203230275509        16.267                   44.455080497559734
-4.136                    6.928203230275509        16.256                   44.332340757126474
-4.052                    6.928203230275509        15.861                   43.93808646077588
-4.113                    6.928203230275509        15.965                   44.02595429065609
-4.017                    6.928203230275509        15.892                   43.98459482017954
-3.852                    6.928203230275509        16.248                   44.48403926492047
-3.769                    6.928203230275509        15.907999999999998       44.16632143074865
-4.152                    6.928203230275509        15.902                   43.94371521146612
-4.121                    6.928203230275509        16.184                   44.259579790553175
-4.134                    6.928203230275509        16.137                   44.20318725741177
-3.902                    6.928203230275509        16.203                   44.3991751649648
-4.211                    6.928203230275509        16.133                   44.16802895780923
-4.139                    6.928203230275509        16.004                   44.05763008654871
-4.164000000000001        6.928203230275509        16.172                   44.22920774159137
-3.881                    6.928203230275509        15.871                   44.05087463008793
-3.8580000000000005       6.928203230275509        15.888                   44.08486094580756
-3.91                     6.928203230275509        16.124                   44.306664778797206
-4.232                    6.928203230275509        16.224                   44.25824893621577
-3.763                    6.928203230275509        16.178                   44.46768735372846
