% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   71.87437733656061
-3.9369999999999994       6.928203230275509        37.209                   72.74464922499826
-3.9659999999999997       6.928203230275509        37.242                   72.90705146837064
-4.159                    6.928203230275509        37.333                   73.05695388035714
-4.08                     6.928203230275509        37.305                   73.06961865704922
-3.9119999999999995       6.928203230275509        37.004                   71.75043930234403
-3.888                    6.928203230275509        37.285                   73.12569882842547
-4.012                    6.928203230275509        37.171                   72.52841010282259
-4.097                    6.928203230275509        37.136                   72.19987034939568
-3.907                    6.928203230275509        37.109                   72.2558616133699
-3.897                    6.928203230275509        37.051                   71.97667397389606
-3.914                    6.928203230275509        37.327                   73.33717264578675
-4.039                    6.928203230275509        37.262                   72.93138954386335
-4                        6.928203230275509        37.264                   73.01454729423554
-3.856                    6.928203230275509        36.996                   71.71814622024644
-3.836                    6.928203230275509        37.155                   72.48328021992702
-3.832                    6.928203230275509        37.118                   72.30358247554256
-4.014                    6.928203230275509        37.313                   73.23594507540966
-4.001                    6.928203230275509        37.214                   72.76212334680586
-4.067                    6.928203230275509        37.001                   71.60438200828445
-3.9169999999999994       6.928203230275509        37.001                   71.73555762455975
-4.14                     6.928203230275509        37.091                   71.90207431148505
-3.9700000000000006       6.928203230275509        36.99                    71.6756368520578
-4.110000000000001        6.928203230275509        37.031                   71.66980113170375
-3.993                    6.928203230275509        37.105                   72.22703003779228
-3.897                    6.928203230275509        36.97200000000001        71.60046359983781
-3.9639999999999995       6.928203230275509        36.997                   71.70996787555171
-4.121                    6.928203230275509        36.958                   71.30452926121175
-4.062                    6.928203230275509        37.263                   72.89295711098586
-3.908                    6.928203230275509        37.232                   72.86044139948679
-3.9050000000000002       6.928203230275509        37.168                   72.54421913598986
-4.001                    6.928203230275509        37.2                     72.69238995171776
-4.148                    6.928203230275509        37.071                   71.7912043251481
-3.8310000000000004       6.928203230275509        36.958                   71.54116308394165
-4.167                    6.928203230275509        36.996                   71.39990930056696
-3.994                    6.928203230275509        37.175                   72.57102607026556
-3.915                    6.928203230275509        37.024                   71.84549173308213
-3.93                     6.928203230275509        37.181                   72.60659417383967
-3.9510000000000005       6.928203230275509        36.943                   71.45590769435702
-4.021                    6.928203230275509        37.044000000000004       71.8923335917467
-3.9490000000000003       6.928203230275509        37.002                   71.73606198680505
-3.941                    6.928203230275509        37.057                   72.00085454106548
-3.933                    6.928203230275509        37.239000000000004       72.8941523575655
-4.125                    6.928203230275509        37.184                   72.38211341442079
-4.021                    6.928203230275509        37.297                   73.14164209853313
-4.148                    6.928203230275509        37.232                   72.5746355118703
-3.9659999999999997       6.928203230275509        37.021                   71.8244488602958
-3.906                    6.928203230275509        37.043                   71.93742164218978
-4.021                    6.928203230275509        37.232                   72.81490670253129
-4.052                    6.928203230275509        37.01                    71.67403060012214
-4.194                    6.928203230275509        37.049                   71.60072516758879
-3.873                    6.928203230275509        37.301                   73.20608389676566
-4.004                    6.928203230275509        36.974                   71.587060760247
-3.968                    6.928203230275509        37.055                   71.98772749840352
-3.9389999999999996       6.928203230275509        36.977                   71.61857707521911
-4.0920000000000005       6.928203230275509        37.166                   72.3558297533894
-3.882                    6.928203230275509        36.999                   71.72996009777151
-3.827                    6.928203230275509        37.086                   72.14933719572649
-3.882                    6.928203230275509        37.13300000000001        72.37431349566563
-3.838                    6.928203230275509        37.322                   73.31104443594492
-4.003                    6.928203230275509        37.297                   73.17558062716097
-3.885                    6.928203230275509        37.284                   73.1207075687081
-4.132                    6.928203230275509        37.299                   72.93901131866629
-3.883                    6.928203230275509        37.174                   72.57481070993208
-3.902                    6.928203230275509        37.239000000000004       72.89549428737877
-3.995                    6.928203230275509        37.092                   72.16334782345467
-4.186                    6.928203230275509        37.263                   72.65442783184987
-3.893                    6.928203230275509        36.978                   71.62929384499958
-3.9360000000000004       6.928203230275509        37.269                   73.04411450632315
-3.829                    6.928203230275509        37.323                   73.31574180511396
-3.819                    6.928203230275509        37.234                   72.87133498357723
-4.032                    6.928203230275509        37.087                   72.08057446058432
-3.888                    6.928203230275509        37.178                   72.59424598583375
-3.9169999999999994       6.928203230275509        37.227                   72.835186277861
-3.846                    6.928203230275509        37.151                   72.46354143597495
-4.107                    6.928203230275509        37.231                   72.64807322776102
-3.9230000000000005       6.928203230275509        37.081                   72.1187063443838
-3.9909999999999997       6.928203230275509        37.098                   72.19315195961408
-4.055                    6.928203230275509        36.976                   71.50697943267653
-4.039                    6.928203230275509        37.105                   72.15540487308391
-3.866                    6.928203230275509        37.271                   73.05569914501986
-3.892                    6.928203230275509        37.218                   72.79152395081296
-4.005                    6.928203230275509        37.261                   72.99011778630909
-4.0920000000000005       6.928203230275509        37.253                   72.78600651742777
-4.135                    6.928203230275509        37.335                   73.11418032522644
