% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   74.38939442224162
-4.006                    6.928203230275509        25.617                   72.33636954680131
-3.853                    6.928203230275509        25.21                    74.12484348198868
-3.7770000000000006       6.928203230275509        25.169                   74.35229395519556
-3.903                    6.928203230275509        25.243                   73.95055932725747
-3.875                    6.928203230275509        25.512                   72.8631946430968
-3.9490000000000003       6.928203230275509        25.278                   73.7708460376004
-4.254                    6.928203230275509        25.25                    73.15982823464742
-4.106                    6.928203230275509        25.481000000000005       72.62874052009003
-4.116                    6.928203230275509        25.177000000000003       73.83081229490652
-4.174                    6.928203230275509        25.438                   72.62440020303143
-4.239                    6.928203230275509        25.409000000000002       72.5694732740944
-3.781                    6.928203230275509        25.484                   73.04468979886367
-3.749                    6.928203230275509        25.343                   73.66255473057676
-3.782                    6.928203230275509        25.227                   74.11452922143737
-4.219                    6.928203230275509        25.474                   72.36503763164359
-3.915                    6.928203230275509        25.632                   72.3498859202262
-3.857                    6.928203230275509        25.612                   72.47020656799576
-3.817                    6.928203230275509        25.275                   73.89214694475093
-4.048                    6.928203230275509        25.451                   72.8984843754946
-3.7570000000000006       6.928203230275509        25.533                   72.85920319122098
-4.222000000000001        6.928203230275509        25.203                   73.4361362575262
-3.892                    6.928203230275509        25.185                   74.19396134297324
-3.785                    6.928203230275509        25.599                   72.57163781062562
-3.8780000000000006       6.928203230275509        25.657                   72.27429529890955
-4.007000000000001        6.928203230275509        25.35                    73.41476465427763
-4.097                    6.928203230275509        25.589000000000002       72.2207640539808
-4.12                     6.928203230275509        25.313                   73.26673512886914
-4.148                    6.928203230275509        25.179                   73.73690712590833
-4.222000000000001        6.928203230275509        25.569                   71.98367284947133
-3.999                    6.928203230275509        25.413                   73.17733267752004
-3.823                    6.928203230275509        25.49                    72.98903384453466
-4.132                    6.928203230275509        25.29                    73.3274985191209
-3.9440000000000004       6.928203230275509        25.559                   72.624476903834
-3.749                    6.928203230275509        25.314                   73.78387590561417
-3.947                    6.928203230275509        25.368                   73.39860139011346
-3.9310000000000005       6.928203230275509        25.435                   73.1368370508977
-4.218                    6.928203230275509        25.613                   71.82142326608097
-3.9690000000000003       6.928203230275509        25.395                   73.27241781888024
-4.162                    6.928203230275509        25.344                   73.03087821682344
-4.015                    6.928203230275509        25.333                   73.46310465665245
-4.188                    6.928203230275509        25.410000000000004       72.69918165491693
-3.894                    6.928203230275509        25.619                   72.41668697934317
-3.8960000000000004       6.928203230275509        25.357                   73.48360363035376
-3.9260000000000006       6.928203230275509        25.149                   74.31293310542327
-3.825                    6.928203230275509        25.343                   73.60092825547544
-4.078                    6.928203230275509        25.647                   72.03755293893678
-4.022                    6.928203230275509        25.168                   74.11502290852067
-3.781                    6.928203230275509        25.543                   72.80204547805587
-4.096                    6.928203230275509        25.461                   72.73456550887956
-4.059                    6.928203230275509        25.399                   73.07999928999882
-4.075                    6.928203230275509        25.586                   72.28801994555735
-4.1370000000000005       6.928203230275509        25.526                   72.36995730348248
-4.123                    6.928203230275509        25.536                   72.36587250140384
-4.229                    6.928203230275509        25.61                    71.8054139795257
-3.754                    6.928203230275509        25.292                   73.87183710426352
-3.857                    6.928203230275509        25.467                   73.05899605746133
-3.788                    6.928203230275509        25.611                   72.52092743655423
-4.037                    6.928203230275509        25.234                   73.80888945751747
-4.228                    6.928203230275509        25.217                   73.36295951419939
-4.185                    6.928203230275509        25.576                   72.05008790193881
-3.921                    6.928203230275509        25.373000000000005       73.39705116508564
-3.921                    6.928203230275509        25.329                   73.58029749245183
-4.26                     6.928203230275509        25.489                   72.19989266652115
-4.224                    6.928203230275509        25.663                   71.61105262395395
-4.244                    6.928203230275509        25.294                   73.01181469732497
-3.838                    6.928203230275509        25.429                   73.22919461807743
-4.221                    6.928203230275509        25.319000000000003       72.97392282390847
-4.082                    6.928203230275509        25.439                   72.85905316213665
-3.746                    6.928203230275509        25.499000000000002       73.01012604716958
-3.897                    6.928203230275509        25.157000000000004       74.30398619553182
-4.116                    6.928203230275509        25.494                   72.5511267832607
-3.868                    6.928203230275509        25.466                   73.05532075430206
-4.108                    6.928203230275509        25.163                   73.90785642225555
-4.257                    6.928203230275509        25.658                   71.54800280258175
-4.163                    6.928203230275509        25.307                   73.17648383165826
-3.75                     6.928203230275509        25.439                   73.25923166331658
-4.05                     6.928203230275509        25.242                   73.74316981861382
-4.102                    6.928203230275509        25.273                   73.47629017340658
-3.968                    6.928203230275509        25.336                   73.51406206737566
-3.747                    6.928203230275509        25.547                   72.80891549100089
-4.059                    6.928203230275509        25.394                   73.10021069940456
-4.019                    6.928203230275509        25.65                    72.17176572205005
-4.084                    6.928203230275509        25.448                   72.81770727352772
-4.037                    6.928203230275509        25.221                   73.86107256835744
-3.828                    6.928203230275509        25.176000000000002       74.2828212347795
-3.7590000000000003       6.928203230275509        25.213000000000005       74.1892564338091
-3.841                    6.928203230275509        25.493                   72.9642501866321
-3.892                    6.928203230275509        25.531                   72.7741790075948
-4.139                    6.928203230275509        25.412                   72.81924199208177
-3.9510000000000005       6.928203230275509        25.522                   72.76927278710235
-4.234                    6.928203230275509        25.562                   71.98056228239389
-4.144                    6.928203230275509        25.230000000000004       73.53854053890777
-3.975                    6.928203230275509        25.479                   72.92651849047455
-4.13                     6.928203230275509        25.448                   72.69874170588837
-3.903                    6.928203230275509        25.62                    72.4064922945545
-3.9119999999999995       6.928203230275509        25.182                   74.18964973471587
-3.8420000000000005       6.928203230275509        25.186                   74.23088372289403
-3.743                    6.928203230275509        25.287                   73.90152102638547
-3.863                    6.928203230275509        25.175000000000004       74.25840302095534
-4.098                    6.928203230275509        25.607000000000003       72.14666861008679
-4.139                    6.928203230275509        25.291                   73.30478867280179
-3.812                    6.928203230275509        25.218                   74.12621061601402
-4.158                    6.928203230275509        25.152                   73.81944369084229
-4.018                    6.928203230275509        25.302000000000003       73.58171938688628
-3.8400000000000003       6.928203230275509        25.235                   74.03500808146845
-3.907                    6.928203230275509        25.646                   72.29893972665525
-4.2                      6.928203230275509        25.156                   73.68813266964283
-4.112                    6.928203230275509        25.529                   72.42174960080135
-4.018                    6.928203230275509        25.53                    72.65644269697215
-3.845                    6.928203230275509        25.358                   73.52162000776194
-4.007000000000001        6.928203230275509        25.291                   73.65581430023671
-3.8980000000000006       6.928203230275509        25.188                   74.17682387889406
-4.213000000000001        6.928203230275509        25.457                   72.44772143497782
-3.818                    6.928203230275509        25.196                   74.20996009440005
-4.152                    6.928203230275509        25.496                   72.45075625787828
-3.932                    6.928203230275509        25.176000000000002       74.1975306996299
-3.805                    6.928203230275509        25.662                   72.30307630779957
-3.743                    6.928203230275509        25.496                   73.02520157153668
-4.205                    6.928203230275509        25.249000000000002       73.29625744841489
-4.165                    6.928203230275509        25.156                   73.78471084308572
-3.783                    6.928203230275509        25.576                   72.66641549013875
-4.257                    6.928203230275509        25.426                   72.45523742540605
