% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   27.336321134758293
3.903                     6.928203230275509        48.179                   27.378278895741282
3.835                     6.928203230275509        48.302                   27.329588195560262
3.873                     6.928203230275509        48.258                   27.342334808147342
4.019                     6.928203230275509        48.39                    27.220382295982247
3.839                     6.928203230275509        48.365                   27.291560360736646
4.09                      6.928203230275509        48.206                   27.32396821408298
3.874                     6.928203230275509        48.348                   27.28952742876201
4.032                     6.928203230275509        48.158                   27.354980481298618
3.92                      6.928203230275509        48.174                   27.375309073846328
4.036                     6.928203230275509        48.065                   27.409530647927845
3.904                     6.928203230275509        48.376                   27.26295759569928
3.942                     6.928203230275509        48.398                   27.23702118480519
4.024                     6.928203230275509        48.251                   27.30093330158686
4.01                      6.928203230275509        48.057                   27.41555049972846
3.883                     6.928203230275509        48.32300000000001        27.30098588051449
3.9459999999999997        6.928203230275509        48.265                   27.31294725378497
4.166                     6.928203230275509        48.125                   27.367625218001383
4.12                      6.928203230275509        48.213                   27.318373016688113
4.116                     6.928203230275509        48.384                   27.219115826094765
3.897                     6.928203230275509        48.36300000000001        27.272915781070534
3.891                     6.928203230275509        48.321                   27.299400116821918
4.08                      6.928203230275509        48.122                   27.37374194581716
3.836                     6.928203230275509        48.254                   27.35728743733708
3.9859999999999998        6.928203230275509        48.118                   27.38500574054202
3.9760000000000004        6.928203230275509        48.141                   27.375023924807458
3.953                     6.928203230275509        48.111000000000004       27.400808614616942
4.163                     6.928203230275509        48.392                   27.212157178058327
4.148                     6.928203230275509        48.284                   27.275550874479272
3.855                     6.928203230275509        48.397000000000006       27.267562242134556
3.882                     6.928203230275509        48.106                   27.428503125399995
4.0920000000000005        6.928203230275509        48.195                   27.33030614303957
3.845                     6.928203230275509        48.068                   27.463647221826573
4.148                     6.928203230275509        48.178                   27.33744478927686
4.008                     6.928203230275509        48.129                   27.3732074783699
