% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   72.68733631419674
3.859                     6.928203230275509        23.405                   73.51252073034318
4.087                     6.928203230275509        22.985                   72.10140645881229
3.8780000000000006        6.928203230275509        23.032                   72.70542150880638
4.213000000000001         6.928203230275509        23.415                   72.43587577294427
4.016000000000001         6.928203230275509        22.946                   72.30462666847177
3.772                     6.928203230275509        23.216                   73.24191384305219
4.065000000000001         6.928203230275509        23.406                   73.04057178379351
4.058                     6.928203230275509        23.004                   72.25756929323681
3.752                     6.928203230275509        23.07                    72.9545914656332
3.9189999999999996        6.928203230275509        23.209                   73.02722551573876
3.752                     6.928203230275509        23.437000000000005       73.7336800160022
3.81                      6.928203230275509        23.376                   73.52307153026084
4.031                     6.928203230275509        22.96                    72.27384625146091
4.1                       6.928203230275509        23.068                   72.22040841642264
4.131                     6.928203230275509        23.228                   72.41553601534486
4.182                     6.928203230275509        23.031                   71.8186509522977
4.127                     6.928203230275509        23.149000000000004       72.27498481711702
4.011                     6.928203230275509        23.381                   73.22292062031518
4.257                     6.928203230275509        23.223                   71.89699490824371
3.745                     6.928203230275509        23.448                   73.76680695696109
3.7950000000000004        6.928203230275509        23.222                   73.22249270435726
4.214                     6.928203230275509        23.047                   71.72502585425335
4.002                     6.928203230275509        23.104                   72.69594492216096
4.226                     6.928203230275509        23.216                   72.00730819252958
3.77                      6.928203230275509        23.246                   73.30845496750706
3.753                     6.928203230275509        22.935000000000002       72.65494949743425
4.039                     6.928203230275509        23.347000000000005       73.03544277593609
3.9110000000000005        6.928203230275509        23.426                   73.48190316669032
4.218                     6.928203230275509        23.189                   71.98730274149084
4.046                     6.928203230275509        23.375                   73.06095598388619
4.136                     6.928203230275509        23.228                   72.3950444101857
3.9880000000000004        6.928203230275509        23.329000000000004       73.1822712850852
3.927                     6.928203230275509        23.428                   73.46369327576515
4.04                      6.928203230275509        23.434                   73.20245328357312
4.052                     6.928203230275509        22.938                   72.14276107970389
4.211                     6.928203230275509        23.451                   72.5108237004007
4.16                      6.928203230275509        22.941                   71.72207958304432
4.256                     6.928203230275509        23.005000000000003       71.47892012834241
4.1370000000000005        6.928203230275509        23.191                   72.31792440500342
4.231000000000001         6.928203230275509        23.198                   71.95277357423183
4.021                     6.928203230275509        23.451                   73.31787771388885
3.9690000000000003        6.928203230275509        23.208                   72.9599993131325
3.902                     6.928203230275509        23.382000000000005       73.40560116959514
3.843                     6.928203230275509        23.142                   72.98701196584625
3.808                     6.928203230275509        23.313                   73.39541280600955
4.015                     6.928203230275509        23                       72.42358984457954
3.987                     6.928203230275509        23.366                   73.25801516342888
4.004                     6.928203230275509        23.271                   73.03172822866696
3.792                     6.928203230275509        23.328000000000003       73.44943563382223
3.779                     6.928203230275509        23.2                     73.19803111957042
4.113                     6.928203230275509        23.37                    72.76738394374487
3.8600000000000003        6.928203230275509        23.156                   72.99406333108857
3.812                     6.928203230275509        23.283                   73.32715182992015
3.9700000000000006        6.928203230275509        23.106                   72.74624580623868
4.006                     6.928203230275509        22.957                   72.36865507108075
3.994                     6.928203230275509        23.272                   73.05891938689884
4.151                     6.928203230275509        23                       71.87807802145078
3.994                     6.928203230275509        23.074                   72.64911284294823
3.881                     6.928203230275509        23.155                   72.96408920363803
