% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    28.19847193758647
-4.036                    6.928203230275509        16.78                    28.042633299370515
-3.805                    6.928203230275509        17.069000000000003       28.266378164722873
-4.118                    6.928203230275509        17.002                   28.15061482146864
-3.836                    6.928203230275509        16.716                   28.073691829935246
-3.789                    6.928203230275509        17.186                   28.333329120756233
-4.198                    6.928203230275509        16.969                   28.127986510387046
-4.13                     6.928203230275509        17.022                   28.160090502680305
-4.214                    6.928203230275509        17.148                   28.2194067670486
-3.9110000000000005       6.928203230275509        16.936                   28.15847965102996
-4.049                    6.928203230275509        17.123                   28.218140712671754
-4.178                    6.928203230275509        16.918                   28.103230631965662
-3.9700000000000006       6.928203230275509        16.747                   28.039675680286745
-4.014                    6.928203230275509        17.059                   28.18734169959711
-4.228                    6.928203230275509        17.098                   28.192430126163362
-3.9780000000000006       6.928203230275509        17.096                   28.21591199580123
-3.973                    6.928203230275509        17.154                   28.248046067019356
-3.763                    6.928203230275509        16.812                   28.148885436174147
-4.121                    6.928203230275509        16.875                   28.085211451289865
-3.798                    6.928203230275509        16.885                   28.173757194426152
-4.101000000000001        6.928203230275509        17.033                   28.167811702317515
-3.816                    6.928203230275509        16.912                   28.181126780222503
-3.836                    6.928203230275509        16.714                   28.07267702381665
-4.157                    6.928203230275509        16.947                   28.11957793416741
-3.823                    6.928203230275509        16.76                    28.10077692306862
-3.942                    6.928203230275509        17.188                   28.27763632084075
-4.068                    6.928203230275509        17.058                   28.183060043189663
-4.155000000000001        6.928203230275509        16.899                   28.095115878868032
-4.146000000000001        6.928203230275509        17.072                   28.18481657206289
-4.101000000000001        6.928203230275509        17.183                   28.24574810157549
-4.144                    6.928203230275509        17.052                   28.174605579468256
-4.048                    6.928203230275509        17.021                   28.16531220310879
-4.089                    6.928203230275509        17.1                     28.203369447778126
-4.091                    6.928203230275509        16.953                   28.127273919076835
-3.892                    6.928203230275509        17.107                   28.25414033787066
-4.202                    6.928203230275509        16.729                   28.00540361420005
-3.901                    6.928203230275509        17.122000000000003       28.258596995156303
-3.879                    6.928203230275509        17.13                    28.270978475228468
-3.934                    6.928203230275509        16.909                   28.13597169537757
-3.806                    6.928203230275509        17.139                   28.30253360203105
-3.815                    6.928203230275509        17.096                   28.276803740128766
-3.85                     6.928203230275509        16.947                   28.186744780214493
-3.889                    6.928203230275509        17.182                   28.294444220521044
-3.828                    6.928203230275509        16.971                   28.207185112001966
-4.125                    6.928203230275509        16.88                    28.087489304988594
-3.979                    6.928203230275509        16.741                   28.033216932840297
-4.231000000000001        6.928203230275509        17.116                   28.201550869022807
-4.091                    6.928203230275509        16.94                    28.12059439501109
-3.771                    6.928203230275509        17.001                   28.243337670945273
-3.77                     6.928203230275509        16.973                   28.229198988175966
-4.026                    6.928203230275509        17.018                   28.16528867621738
-4.006                    6.928203230275509        16.94                    28.12646102298658
-3.9389999999999996       6.928203230275509        16.955                   28.157750658207977
-3.9090000000000003       6.928203230275509        17.118                   28.25351370471443
-4.024                    6.928203230275509        16.935                   28.122655624901366
-3.796                    6.928203230275509        17.193000000000005       28.334463688711693
-3.806                    6.928203230275509        17.051000000000002       28.256653011130243
-3.811                    6.928203230275509        17.009                   28.233038707391827
-3.867                    6.928203230275509        17.04                    28.228587473321465
-4.115                    6.928203230275509        17.112                   28.20776628395041
-4.062                    6.928203230275509        17.158000000000005       28.235462239572243
-4.244                    6.928203230275509        17.158000000000005       28.222439881655877
-3.8490000000000006       6.928203230275509        17.048                   28.23937866946481
-4.101000000000001        6.928203230275509        16.736                   28.015893987361782
-4.186                    6.928203230275509        16.9                     28.093454656959935
-4.154                    6.928203230275509        17.172                   28.2362231403598
