% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       68.00465669664587
3.798                     6.928203230275509        25.355000000000004       68.19616311728132
4.104                     6.928203230275509        25.409000000000002       67.49938888128288
4.219                     6.928203230275509        25.494                   66.953286480407
3.891                     6.928203230275509        25.547                   67.50761284080696
4.118                     6.928203230275509        25.230000000000004       67.97872269622107
4.204                     6.928203230275509        25.559                   66.80839467129691
4.046                     6.928203230275509        25.411                   67.64865857701456
3.826                     6.928203230275509        25.408000000000005       68.0009968835234
4.149                     6.928203230275509        25.572000000000003       66.91384591483188
3.754                     6.928203230275509        25.613                   67.48152361657108
3.9780000000000006        6.928203230275509        25.44                    67.71444918921775
3.9659999999999997        6.928203230275509        25.164                   68.52938534310896
3.866                     6.928203230275509        25.407                   67.95147443390773
4.233                     6.928203230275509        25.169                   67.83905897785554
4.042                     6.928203230275509        25.203                   68.26212367943064
3.9380000000000006        6.928203230275509        25.573                   67.37408926365163
3.785                     6.928203230275509        25.277                   68.43720600288042
3.98                      6.928203230275509        25.384                   67.87583578014736
4.111                     6.928203230275509        25.502                   67.21343686242365
4.194                     6.928203230275509        25.252                   67.7070344912695
3.806                     6.928203230275509        25.51                    67.72152044720978
3.7770000000000006        6.928203230275509        25.289                   68.41310856487281
3.98                      6.928203230275509        25.664                   67.05762588194777
4.228                     6.928203230275509        25.324                   67.41016767398689
4.089                     6.928203230275509        25.218                   68.09302690793295
3.85                      6.928203230275509        25.544                   67.56679245386272
4.067                     6.928203230275509        25.271                   67.99853422915817
4.143                     6.928203230275509        25.187                   68.03480926582601
4.16                      6.928203230275509        25.631                   66.71729546813353
4.059                     6.928203230275509        25.637                   66.95985704427952
4.254                     6.928203230275509        25.581                   66.61746011339898
4.244                     6.928203230275509        25.578                   66.65159601453855
3.866                     6.928203230275509        25.643000000000004       67.25610973876742
4.255                     6.928203230275509        25.576                   66.62893574753406
4.14                      6.928203230275509        25.271                   67.79913658168742
4.097                     6.928203230275509        25.201                   68.12025018450082
3.9890000000000003        6.928203230275509        25.649                   67.09064959506883
3.762                     6.928203230275509        25.289                   68.43254803835369
3.78                      6.928203230275509        25.202                   68.65990016287057
3.9900000000000007        6.928203230275509        25.265000000000004       68.20954901094258
3.933                     6.928203230275509        25.399                   67.8901919163588
3.994                     6.928203230275509        25.64                    67.11092911240813
3.9839999999999995        6.928203230275509        25.634                   67.14038347681642
4.089                     6.928203230275509        25.595                   67.00342609918481
4.101000000000001         6.928203230275509        25.416                   67.48723838342895
4.154                     6.928203230275509        25.498000000000005       67.11202169319874
4.168                     6.928203230275509        25.468                   67.16079852948113
3.9050000000000002        6.928203230275509        25.246                   68.37177626750135
3.9700000000000006        6.928203230275509        25.365                   67.94386815851725
3.982                     6.928203230275509        25.253                   68.25388022319204
4.225                     6.928203230275509        25.491                   66.94609144293284
3.821                     6.928203230275509        25.534000000000002       67.63207169231433
3.933                     6.928203230275509        25.664                   67.11380376480656
4.064                     6.928203230275509        25.315                   67.87858478296951
3.845                     6.928203230275509        25.504                   67.69076547822235
3.94                      6.928203230275509        25.268                   68.2642652238725
4.122                     6.928203230275509        25.474                   67.26485156416013
4.158                     6.928203230275509        25.346                   67.5355052192281
3.864                     6.928203230275509        25.221                   68.49616526048823
3.88                      6.928203230275509        25.574                   67.44177060129604
3.8400000000000003        6.928203230275509        25.618                   67.36123515985541
3.9090000000000003        6.928203230275509        25.503                   67.61469031055
3.8510000000000004        6.928203230275509        25.53                    67.6067742181043
3.9589999999999996        6.928203230275509        25.62                    67.21124970579297
3.756                     6.928203230275509        25.553000000000004       67.65663769934773
4.189                     6.928203230275509        25.61                    66.7025505941197
3.782                     6.928203230275509        25.315                   68.33211847510218
3.792                     6.928203230275509        25.442                   67.94370619763565
4.077                     6.928203230275509        25.182                   68.22879415328113
4.077                     6.928203230275509        25.491                   67.33464335401199
3.798                     6.928203230275509        25.293                   68.37449130449001
4.007000000000001         6.928203230275509        25.271                   68.16135196495209
3.7660000000000005        6.928203230275509        25.354                   68.24126452513008
4.106                     6.928203230275509        25.2                     68.09852468482032
4.214                     6.928203230275509        25.576                   66.73448159575867
3.9810000000000003        6.928203230275509        25.527                   67.45643361465133
4.006                     6.928203230275509        25.405                   67.77343987003178
4.217                     6.928203230275509        25.536                   66.83977602833012
3.992                     6.928203230275509        25.579                   67.2912822705933
4.183                     6.928203230275509        25.514                   66.99059512975248
4.118                     6.928203230275509        25.633                   66.81942369985163
4.004                     6.928203230275509        25.291                   68.11208810998849
3.9050000000000002        6.928203230275509        25.286                   68.2573670759114
4.126                     6.928203230275509        25.239                   67.93052031246769
3.9900000000000007        6.928203230275509        25.495                   67.53898136935932
