% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   23.216646264937634
3.825                     6.928203230275509        14.495                   23.204481540925936
3.9                       6.928203230275509        14.318                   23.121930571162217
4.117                     6.928203230275509        14.604                   23.1905739738123
3.873                     6.928203230275509        14.351                   23.14091642912917
3.9369999999999994        6.928203230275509        14.558                   23.195344140088224
3.814                     6.928203230275509        14.578                   23.23674951819023
4.238                     6.928203230275509        14.296                   23.079882475932447
3.9569999999999994        6.928203230275509        14.233                   23.076475789583743
4.096                     6.928203230275509        14.218                   23.056675133630414
3.9260000000000006        6.928203230275509        14.429                   23.15320664627198
3.857                     6.928203230275509        14.398                   23.16171191830329
3.781                     6.928203230275509        14.364000000000003       23.170653378448517
4.177                     6.928203230275509        14.396                   23.116115136291974
4.205                     6.928203230275509        14.480000000000002       23.144689529765984
4.015                     6.928203230275509        14.188                   23.048372785780458
3.8600000000000003        6.928203230275509        14.355000000000002       23.145914217826338
3.915                     6.928203230275509        14.297                   23.110448083611242
3.9369999999999994        6.928203230275509        14.38                    23.13301008557833
3.787                     6.928203230275509        14.245                   23.127803551539856
4.141                     6.928203230275509        14.608                   23.19137047629253
4.005                     6.928203230275509        14.504                   23.15816566433431
4.116                     6.928203230275509        14.400000000000002       23.119067538175745
4.058                     6.928203230275509        14.433                   23.132019364917298
3.915                     6.928203230275509        14.557                   23.201233057126274
4.110000000000001         6.928203230275509        14.397                   23.118175435661165
3.8                       6.928203230275509        14.273                   23.133949588777597
3.9369999999999994        6.928203230275509        14.194000000000003       23.068766956884538
4.061                     6.928203230275509        14.247000000000002       23.06750500654041
4.238                     6.928203230275509        14.433                   23.127401866593328
4.081                     6.928203230275509        14.531                   23.165762558144312
4.16                      6.928203230275509        14.548                   23.16972269866324
3.997                     6.928203230275509        14.519                   23.164377443455084
4.191000000000001         6.928203230275509        14.428                   23.12689353670955
3.8690000000000007        6.928203230275509        14.229000000000001       23.099847261530563
3.848                     6.928203230275509        14.19                    23.09224603337707
4.027                     6.928203230275509        14.309                   23.089717295803734
3.953                     6.928203230275509        14.612                   23.209849143247865
3.886                     6.928203230275509        14.199                   23.084810523085384
3.764                     6.928203230275509        14.592                   23.25528688557198
3.934                     6.928203230275509        14.366                   23.12899421054337
4.078                     6.928203230275509        14.162                   23.037942878814228
4.085                     6.928203230275509        14.466                   23.14287304295037
3.8870000000000005        6.928203230275509        14.239                   23.098283878166157
4.042                     6.928203230275509        14.631                   23.202019824309758
3.968                     6.928203230275509        14.605                   23.20306682949287
4.146000000000001         6.928203230275509        14.486                   23.148322520062425
4.231000000000001         6.928203230275509        14.63                    23.1967871148358
3.8780000000000006        6.928203230275509        14.382000000000001       23.15030424938422
4.086                     6.928203230275509        14.298                   23.08446384918946
4.164000000000001         6.928203230275509        14.626                   23.19713914121571
3.9810000000000003        6.928203230275509        14.347                   23.108967815856964
3.9230000000000005        6.928203230275509        14.352                   23.12724605118191
3.776                     6.928203230275509        14.187                   23.11080901067973
3.9180000000000006        6.928203230275509        14.278                   23.103038525418835
4.14                      6.928203230275509        14.174                   23.040499536592506
4.177                     6.928203230275509        14.367                   23.106040890819255
4.225                     6.928203230275509        14.442                   23.130884738081757
4.149                     6.928203230275509        14.526000000000002       23.162273683672193
4.183                     6.928203230275509        14.179                   23.041116103770552
4.014                     6.928203230275509        14.169                   23.041893989502526
4.05                      6.928203230275509        14.328000000000001       23.095726582888684
4.217                     6.928203230275509        14.174                   23.03852944785933
4.091                     6.928203230275509        14.258                   23.070548245821545
4.167                     6.928203230275509        14.423                   23.125773154127483
4.025                     6.928203230275509        14.337000000000002       23.099455447201493
4.08                      6.928203230275509        14.458                   23.14020134422177
4.121                     6.928203230275509        14.383                   23.11302952022636
4.054                     6.928203230275509        14.474                   23.146446110440174
4.121                     6.928203230275509        14.347                   23.100536487158543
3.9230000000000005        6.928203230275509        14.552000000000001       23.197206009626925
3.797                     6.928203230275509        14.347                   23.16040857193742
3.891                     6.928203230275509        14.586                   23.21823132212141
3.955                     6.928203230275509        14.395                   23.133103180575088
4.073                     6.928203230275509        14.205                   23.052785211748812
4.01                      6.928203230275509        14.589                   23.18796033994709
3.947                     6.928203230275509        14.559                   23.192845042260046
4.164000000000001         6.928203230275509        14.447                   23.134222135972642
3.9510000000000005        6.928203230275509        14.239                   23.080249343328678
3.802                     6.928203230275509        14.601                   23.248168868481883
4.053                     6.928203230275509        14.558                   23.17596347314614
3.868                     6.928203230275509        14.424                   23.167733245418773
3.791                     6.928203230275509        14.423                   23.188525948772217
3.9090000000000003        6.928203230275509        14.395                   23.146148452649033
3.9760000000000004        6.928203230275509        14.518                   23.170097028370783
3.835                     6.928203230275509        14.53                    23.214043739169778
4.02                      6.928203230275509        14.332                   23.097845444406452
4.035                     6.928203230275509        14.578                   23.18346083121561
3.873                     6.928203230275509        14.372                   23.148216331427406
3.785                     6.928203230275509        14.463000000000001       23.204156041764676
4.12                      6.928203230275509        14.344                   23.09952221673737
4.12                      6.928203230275509        14.237                   23.06260015246277
4.003                     6.928203230275509        14.569                   23.181075630001807
4.023                     6.928203230275509        14.363                   23.108520111873126
3.973                     6.928203230275509        14.604                   23.201273384604953
4.128000000000001         6.928203230275509        14.189                   23.045934285687036
4.095                     6.928203230275509        14.202000000000002       23.051212361314036
4.062                     6.928203230275509        14.183                   23.045518540542474
4.074                     6.928203230275509        14.325                   23.09409529319991
3.794                     6.928203230275509        14.220000000000002       23.117297105408802
4.044                     6.928203230275509        14.542                   23.170555394134194
4.088                     6.928203230275509        14.490000000000002       23.15119893003269
