% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        31.042099242381855
-4.014                    6.928203230275509        6.365                    31.039877539662967
-4.011                    6.928203230275509        6.330000000000001        31.03126324016147
-4.006                    6.928203230275509        6.330000000000001        31.031592302801176
-4.023                    6.928203230275509        6.353                    31.036255907852635
-4.014                    6.928203230275509        6.354                    31.03710231050928
-4.012                    6.928203230275509        6.311                    31.026436074241523
-4.027                    6.928203230275509        6.308                    31.02469764993504
-3.9769999999999994       6.928203230275509        6.326                    31.04018136466891
-3.9909999999999997       6.928203230275509        6.330000000000001        31.035561187548918
-3.999                    6.928203230275509        6.332                    31.032840377550247
-4.03                     6.928203230275509        6.331                    31.030260674241568
-3.9880000000000004       6.928203230275509        6.331                    31.037019237316027
-3.98                     6.928203230275509        6.345                    31.043753953111267
-3.985                    6.928203230275509        6.328                    31.037471981710123
-3.9880000000000004       6.928203230275509        6.338                    31.038778312045242
-3.9839999999999995       6.928203230275509        6.314                    31.034363663897643
-3.995                    6.928203230275509        6.327                    31.033197489639065
-4.015                    6.928203230275509        6.330000000000001        31.03099974658624
-4.026                    6.928203230275509        6.316                    31.026764950430902
-3.9890000000000003       6.928203230275509        6.339000000000001        31.03862754105036
-3.997                    6.928203230275509        6.342                    31.036160462121615
-4.004                    6.928203230275509        6.327                    31.030970899573767
-4.008                    6.928203230275509        6.31                     31.026448922748948
-4.018                    6.928203230275509        6.326                    31.029798387536022
-4.007000000000001        6.928203230275509        6.321000000000001        31.029269007119773
-4.008                    6.928203230275509        6.34                     31.033973178646765
-3.9710000000000005       6.928203230275509        6.347                    31.04786603428596
-4.007000000000001        6.928203230275509        6.314                    31.027515615890454
-3.985                    6.928203230275509        6.345                    31.041745711545396
-3.9890000000000003       6.928203230275509        6.338                    31.038376073651392
-3.9980000000000007       6.928203230275509        6.337                    31.03449990450368
-4.007000000000001        6.928203230275509        6.342                    31.034542043450816
-4.009                    6.928203230275509        6.355                    31.037684158355738
-4.018                    6.928203230275509        6.361                    31.03860359335182
-4.002                    6.928203230275509        6.314                    31.027844083508626
-4.014                    6.928203230275509        6.351                    31.03634634859096
-3.987                    6.928203230275509        6.333                    31.037923726755405
-3.975                    6.928203230275509        6.354                    31.048027660972295
-4.019                    6.928203230275509        6.347                    31.035009062794632
-3.982                    6.928203230275509        6.308                    31.03366506262097
-4                        6.928203230275509        6.338                    31.033996610276066
-4.03                     6.928203230275509        6.330000000000001        31.030009714423752
-4.012                    6.928203230275509        6.346                    31.03521916378943
-4.025                    6.928203230275509        6.321000000000001        31.028083211996204
-4.005                    6.928203230275509        6.363                    31.03996619918412
-4.014                    6.928203230275509        6.341                    31.03382931931067
-3.9830000000000005       6.928203230275509        6.364                    31.04734095326219
-3.9710000000000005       6.928203230275509        6.365                    31.052407523064062
-3.999                    6.928203230275509        6.361                    31.040141924216226
-4.025                    6.928203230275509        6.311                    31.02557975455816
-3.9890000000000003       6.928203230275509        6.322                    31.034358545361695
-3.9960000000000004       6.928203230275509        6.324                    31.03204196196817
-3.9859999999999998       6.928203230275509        6.36                     31.045125132573308
-3.9880000000000004       6.928203230275509        6.317                    31.03350751920948
-3.9769999999999994       6.928203230275509        6.352000000000001        31.046721331936016
-4.012                    6.928203230275509        6.313                    31.026936521307068
-3.9900000000000007       6.928203230275509        6.364                    31.044525999757937
-3.985                    6.928203230275509        6.34                     31.040487419661247
-4.028                    6.928203230275509        6.309                    31.024881674736424
