% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   35.54145319353087
4.107                     6.928203230275509        42.735                   35.449671273287635
3.8980000000000006        6.928203230275509        42.641                   35.613849936440744
3.992                     6.928203230275509        42.687                   35.51987863490436
4.058                     6.928203230275509        42.688                   35.504718065559025
3.9769999999999994        6.928203230275509        42.544                   35.6714005090943
3.9630000000000005        6.928203230275509        42.564                   35.65839254949179
3.879                     6.928203230275509        42.689                   35.57520773998606
3.861                     6.928203230275509        42.71000000000001        35.563153723414636
4.071                     6.928203230275509        42.625                   35.565444094908436
3.882                     6.928203230275509        42.739                   35.52371636132089
4.02                      6.928203230275509        42.563                   35.636857603339394
3.9389999999999996        6.928203230275509        42.637                   35.59712701840894
3.903                     6.928203230275509        42.72                    35.532149470706
3.945                     6.928203230275509        42.508                   35.724260640468
3.985                     6.928203230275509        42.64000000000001        35.570583125286056
4.154                     6.928203230275509        42.421                   35.756410026937644
4.011                     6.928203230275509        42.711                   35.48993945605617
4.022                     6.928203230275509        42.628                   35.571093429920666
4.122                     6.928203230275509        42.453                   35.729769526621325
3.9230000000000005        6.928203230275509        42.487                   35.756789811390284
3.96                      6.928203230275509        42.468                   35.75717073527939
4.138                     6.928203230275509        42.759                   35.420589292071234
3.854                     6.928203230275509        42.731                   35.545626755177445
3.9459999999999997        6.928203230275509        42.431                   35.80201073557779
3.886                     6.928203230275509        42.615                   35.64604192370109
4.024                     6.928203230275509        42.485                   35.71502267774626
3.96                      6.928203230275509        42.681                   35.542288999724825
3.847                     6.928203230275509        42.506                   35.77578610254523
3.9119999999999995        6.928203230275509        42.467                   35.78270704580059
4.004                     6.928203230275509        42.528                   35.67505647263247
3.867                     6.928203230275509        42.747                   35.52323022641222
4.0920000000000005        6.928203230275509        42.747                   35.44037230540402
4.02                      6.928203230275509        42.604000000000006       35.595563694504136
3.825                     6.928203230275509        42.504                   35.78875972376722
3.865                     6.928203230275509        42.76                    35.51130360571345
3.862                     6.928203230275509        42.713                   35.55965389633333
4.091                     6.928203230275509        42.763000000000005       35.42471608940461
4.027                     6.928203230275509        42.477000000000004       35.72259727029352
4.101000000000001         6.928203230275509        42.577                   35.60832321071985
4.082                     6.928203230275509        42.685                   35.503560475263086
3.857                     6.928203230275509        42.525                   35.75151551518608
4.079                     6.928203230275509        42.478                   35.71221581994659
3.973                     6.928203230275509        42.491                   35.727127790196285
4.074                     6.928203230275509        42.596                   35.594031024387334
4.048                     6.928203230275509        42.642                   35.55246206954071
4.016000000000001         6.928203230275509        42.55                    35.65068745933043
4.014                     6.928203230275509        42.471                   35.73102303877075
4.052                     6.928203230275509        42.684                   35.50972499236722
4.071                     6.928203230275509        42.467                   35.7248110128503
3.83                      6.928203230275509        42.572                   35.717367504027166
3.9240000000000004        6.928203230275509        42.615                   35.62686889796404
4.022                     6.928203230275509        42.672                   35.526984305576335
3.9780000000000006        6.928203230275509        42.508                   35.70731548888981
4.173000000000001         6.928203230275509        42.759                   35.4145450286721
3.985                     6.928203230275509        42.761                   35.449868560184306
4.109                     6.928203230275509        42.446                   35.739231811868024
3.883                     6.928203230275509        42.651                   35.61133390341465
3.985                     6.928203230275509        42.487                   35.72499333918547
3.9389999999999996        6.928203230275509        42.75                    35.48417322552824
4.071                     6.928203230275509        42.711                   35.47965091175797
3.9180000000000006        6.928203230275509        42.631                   35.61381105520851
4.018                     6.928203230275509        42.474                   35.72725907327692
3.908                     6.928203230275509        42.601                   35.64906658474553
4.065000000000001         6.928203230275509        42.692                   35.49953998807579
3.914                     6.928203230275509        42.44100000000001        35.80815826735109
4.105                     6.928203230275509        42.733                   35.4519961258955
4.169                     6.928203230275509        42.736                   35.43797006804757
4.043                     6.928203230275509        42.707                   35.48842988032715
4.041                     6.928203230275509        42.66                    35.53566083655289
3.85                      6.928203230275509        42.431                   35.85063445204589
3.96                      6.928203230275509        42.417                   35.809091433501834
3.8780000000000006        6.928203230275509        42.681                   35.583726805868665
4.121                     6.928203230275509        42.678                   35.50376347781545
3.9189999999999996        6.928203230275509        42.707                   35.537087076838965
4.110000000000001         6.928203230275509        42.521                   35.66313923275926
3.9569999999999994        6.928203230275509        42.55                    35.67560857942479
3.874                     6.928203230275509        42.67400000000001        35.59274679051317
4.045                     6.928203230275509        42.706                   35.489079228006815
4.049                     6.928203230275509        42.568000000000005       35.626657242564164
3.836                     6.928203230275509        42.754                   35.53160540559448
3.9380000000000006        6.928203230275509        42.751                   35.48368701255245
4.102                     6.928203230275509        42.443000000000005       35.74354809219894
4.145                     6.928203230275509        42.568000000000005       35.60947963489831
4.058                     6.928203230275509        42.573                   35.620017855938656
3.835                     6.928203230275509        42.538                   35.74930036674502
3.908                     6.928203230275509        42.67400000000001        35.57568426042834
3.897                     6.928203230275509        42.599                   35.65663155759482
4.105                     6.928203230275509        42.478                   35.70751798116394
3.9760000000000004        6.928203230275509        42.51500000000001        35.70125555816835
4.174                     6.928203230275509        42.542                   35.630412001176296
4.105                     6.928203230275509        42.755                   35.43022389753357
3.8780000000000006        6.928203230275509        42.555                   35.710616707749345
3.843                     6.928203230275509        42.71200000000001        35.57008429172018
4.169                     6.928203230275509        42.521                   35.652490676813464
3.856                     6.928203230275509        42.456                   35.822140440493015
3.8690000000000007        6.928203230275509        42.751                   35.51826072198267
4.07                      6.928203230275509        42.67400000000001        35.51656093315822
3.828                     6.928203230275509        42.685                   35.60455578968675
4.142                     6.928203230275509        42.582                   35.59593979363192
4.151                     6.928203230275509        42.64000000000001        35.536305027269556
3.9630000000000005        6.928203230275509        42.501                   35.72213099169189
4.099                     6.928203230275509        42.718                   35.46788936142587
4.062                     6.928203230275509        42.61                    35.58209542597968
3.8870000000000005        6.928203230275509        42.679                   35.581226263062156
4.055                     6.928203230275509        42.628                   35.5652659444166
3.9189999999999996        6.928203230275509        42.62                    35.62436997073822
