% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   43.94203417675057
-4.091                    6.928203230275509        42.486                   43.73962862977754
-3.826                    6.928203230275509        42.539                   43.798357999789644
-3.987                    6.928203230275509        42.559                   43.668201415224594
-4.126                    6.928203230275509        42.461                   43.76556729935428
-3.93                     6.928203230275509        42.641                   43.58023425593252
-4.154                    6.928203230275509        42.631                   43.49825417277147
-4.156                    6.928203230275509        42.671                   43.43754902055403
-4.13                     6.928203230275509        42.723                   43.368516471854726
-3.98                     6.928203230275509        42.681                   43.488108413067344
-3.83                     6.928203230275509        42.58500000000001        43.72608412640969
-4.110000000000001        6.928203230275509        42.419                   43.8354792525633
-4.142                    6.928203230275509        42.65                    43.473778142718764
-4.168                    6.928203230275509        42.555                   43.60806550037262
-4.047                    6.928203230275509        42.448                   43.813149064581566
-3.836                    6.928203230275509        42.701                   43.5474995671401
-3.9430000000000005       6.928203230275509        42.69                    43.498312271080046
-4.076                    6.928203230275509        42.47                    43.76930674097942
-4.164000000000001        6.928203230275509        42.739                   43.33332728552118
-3.902                    6.928203230275509        42.551                   43.73395251152994
-4.17                     6.928203230275509        42.67400000000001        43.42833323256612
-4.093                    6.928203230275509        42.708                   43.403305877829595
-4.128000000000001        6.928203230275509        42.709                   43.390097824135985
-4.111                    6.928203230275509        42.708                   43.39728328765405
-3.9560000000000004       6.928203230275509        42.636                   43.571402260409165
-3.9090000000000003       6.928203230275509        42.488                   43.825664165645634
-3.827                    6.928203230275509        42.575                   43.74304415469582
-3.997                    6.928203230275509        42.687                   43.46792352078274
-3.9880000000000004       6.928203230275509        42.468                   43.80634653494083
-4.105                    6.928203230275509        42.671                   43.45474734597052
-3.893                    6.928203230275509        42.618                   43.63792840510671
-3.829                    6.928203230275509        42.492                   43.86825935572943
-3.9900000000000007       6.928203230275509        42.764                   43.35693010141041
-3.826                    6.928203230275509        42.688                   43.572995581141555
-3.952                    6.928203230275509        42.498                   43.783444812470094
-4.119000000000001        6.928203230275509        42.5                     43.708524851581636
-4.110000000000001        6.928203230275509        42.44100000000001        43.80176663247559
-4.024                    6.928203230275509        42.508                   43.729314164263066
-4.051                    6.928203230275509        42.595                   43.58767418080029
-3.829                    6.928203230275509        42.49400000000001        43.86520270826825
-3.934                    6.928203230275509        42.612                   43.62153012315295
-4.017                    6.928203230275509        42.732                   43.39269217608181
-3.9580000000000006       6.928203230275509        42.49600000000001        43.78269746922417
-4.153                    6.928203230275509        42.602000000000004       43.542250358917606
-3.864                    6.928203230275509        42.716                   43.508128986241914
-3.915                    6.928203230275509        42.573                   43.69247680603943
-4.002                    6.928203230275509        42.48                    43.77957353754576
-4.087                    6.928203230275509        42.69                    43.43228968914166
-4.13                     6.928203230275509        42.551                   43.62723085988457
-4.024                    6.928203230275509        42.684                   43.46244176873232
-4.174                    6.928203230275509        42.497                   43.69392371939018
-3.9700000000000006       6.928203230275509        42.711                   43.44947571412698
-3.95                     6.928203230275509        42.552                   43.70242996362197
-4.088                    6.928203230275509        42.684                   43.44095551708197
-3.8420000000000005       6.928203230275509        42.766                   43.44514907165127
-3.837                    6.928203230275509        42.663                   43.604031797631166
-3.999                    6.928203230275509        42.429                   43.85906197305162
-4.098                    6.928203230275509        42.44                    43.807515518797956
-3.9490000000000003       6.928203230275509        42.486                   43.8036782275717
-3.9050000000000002       6.928203230275509        42.605                   43.65018660689048
-3.9440000000000004       6.928203230275509        42.694                   43.49167513311278
-4.108                    6.928203230275509        42.629                   43.51689797609025
-3.9560000000000004       6.928203230275509        42.532000000000004       43.729061281328086
-4.075                    6.928203230275509        42.59                    43.58704586106505
-4.14                     6.928203230275509        42.644                   43.4834685978814
-4.152                    6.928203230275509        42.745                   43.32839127266414
-4.109                    6.928203230275509        42.73                    43.36507016468935
-4.172                    6.928203230275509        42.658                   43.451620276631
-4.056                    6.928203230275509        42.617                   43.55268075716379
-4.053                    6.928203230275509        42.681                   43.45721960452982
-4.04                     6.928203230275509        42.538                   43.67802729168155
-4.061                    6.928203230275509        42.652                   43.4981682022663
-4.155000000000001        6.928203230275509        42.726                   43.355694025751724
-4.138                    6.928203230275509        42.666                   43.4511190080537
-3.9360000000000004       6.928203230275509        42.734                   43.4367484156178
-3.947                    6.928203230275509        42.592                   43.643623196036756
-4.139                    6.928203230275509        42.484                   43.72592481044328
-4.06                     6.928203230275509        42.563                   43.63312371153606
-3.915                    6.928203230275509        42.558                   43.715253882426246
-4.098                    6.928203230275509        42.623000000000005       43.5293407772021
-3.85                     6.928203230275509        42.643                   43.62636420172566
-4.1                      6.928203230275509        42.63                    43.51810840994493
-4.045                    6.928203230275509        42.567                   43.632199210313956
-3.8580000000000005       6.928203230275509        42.703                   43.53125983864886
-3.979                    6.928203230275509        42.532000000000004       43.714402826610915
-4.001                    6.928203230275509        42.729000000000006       43.40250787778304
-3.856                    6.928203230275509        42.747                   43.46600071233153
-4.005                    6.928203230275509        42.558                   43.65961630820656
-4.02                     6.928203230275509        42.577                   43.6255768245213
-4.172                    6.928203230275509        42.657000000000004       43.45311901498262
-3.9430000000000005       6.928203230275509        42.521                   43.754035787660236
-4.0920000000000005       6.928203230275509        42.662                   43.47265179728148
-3.9909999999999997       6.928203230275509        42.523                   43.72040194617808
-4.013                    6.928203230275509        42.651                   43.515883276235456
-4.009                    6.928203230275509        42.659000000000006       43.505156609484104
-4.037                    6.928203230275509        42.575                   43.62279318022618
-4.003                    6.928203230275509        42.551                   43.67096393357874
-3.968                    6.928203230275509        42.659000000000006       43.52910106657606
-4.081                    6.928203230275509        42.493                   43.73242813240445
-4.037                    6.928203230275509        42.526                   43.69734971309422
-3.972                    6.928203230275509        42.547                   43.69605437465208
-4.01                     6.928203230275509        42.528                   43.703619334175976
-3.933                    6.928203230275509        42.596                   43.64637121518605
-4.005                    6.928203230275509        42.434                   43.84905476795932
-3.9980000000000007       6.928203230275509        42.618                   43.571501496982705
-4.044                    6.928203230275509        42.659000000000006       43.49335927966462
-4.003                    6.928203230275509        42.42                    43.87123909690807
