% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        43.520000018038445
3.92                      6.928203230275509        9.092                    43.63756407842934
3.932                     6.928203230275509        8.954                    43.53594527018938
3.942                     6.928203230275509        9.008                    43.56805749713212
3.9459999999999997        6.928203230275509        8.905                    43.49520685520987
3.9690000000000003        6.928203230275509        8.97                     43.528128783369155
3.9290000000000003        6.928203230275509        9.036000000000001        43.59373940751991
3.973                     6.928203230275509        8.919                    43.49098449020484
3.962                     6.928203230275509        9.135000000000002        43.64701218366295
4.026                     6.928203230275509        9.055                    43.56801756609778
3.9710000000000005        6.928203230275509        9.082                    43.60496770389402
3.927                     6.928203230275509        8.973                    43.55156692919841
3.933                     6.928203230275509        9.079                    43.62193230494992
4.114                     6.928203230275509        8.993                    43.513889273040974
4.034000000000001         6.928203230275509        9.107                    43.603642615187624
4.089                     6.928203230275509        9.098                    43.59019891936933
3.965                     6.928203230275509        9.025                    43.56799321475331
4.017                     6.928203230275509        9.018000000000002        43.543329585988985
4.033                     6.928203230275509        9.074                    43.580485541268054
3.9560000000000004        6.928203230275509        9.098                    43.62381888585574
4.027                     6.928203230275509        9.005                    43.53308099444422
4.064                     6.928203230275509        9.001                    43.52572232374051
3.9189999999999996        6.928203230275509        8.943                    43.53493267352686
4.024                     6.928203230275509        9.082                    43.58726122219196
4.004                     6.928203230275509        9.119                    43.61594011939507
4.042                     6.928203230275509        9.083                    43.58567855179075
3.927                     6.928203230275509        9.045000000000002        43.60103740400144
3.952                     6.928203230275509        9.104                    43.63006855512367
3.9909999999999997        6.928203230275509        9.116                    43.61885451835245
4.043                     6.928203230275509        9.121                    43.61240526368154
4.049                     6.928203230275509        8.981                    43.51375402012587
4.102                     6.928203230275509        8.948                    43.48438118918616
3.965                     6.928203230275509        9.069                    43.59884322662852
4.086                     6.928203230275509        9.051                    43.55768664624956
4.099                     6.928203230275509        9.068                    43.56789162294277
4.056                     6.928203230275509        9.085                    43.58529677444945
3.972                     6.928203230275509        9.051                    43.582661789249364
4.044                     6.928203230275509        8.984                    43.516446458478875
3.987                     6.928203230275509        8.918                    43.48307608208119
3.9119999999999995        6.928203230275509        9.065                    43.62251792434564
4.027                     6.928203230275509        8.952                    43.49646332140815
3.947                     6.928203230275509        9.106                    43.63399013409934
3.962                     6.928203230275509        9.007                    43.55730901713339
3.91                      6.928203230275509        9.099000000000002        43.64745948362451
3.888                     6.928203230275509        9.105                    43.66253384222925
3.9240000000000004        6.928203230275509        9.105                    43.64475928193438
4.114                     6.928203230275509        9.035                    43.54300197946714
3.9890000000000003        6.928203230275509        9.123                    43.62483424560033
4.099                     6.928203230275509        9.036000000000001        43.54560368505239
4.077                     6.928203230275509        9.101                    43.59387603706935
3.885                     6.928203230275509        9.135000000000002        43.685253868732396
4.038                     6.928203230275509        8.911000000000001        43.4669529581503
3.893                     6.928203230275509        8.913                    43.5273600427586
4.028                     6.928203230275509        9.004                    43.53226471817094
3.93                      6.928203230275509        9.103                    43.64036067607619
3.892                     6.928203230275509        9.098                    43.65562542642313
4.071                     6.928203230275509        9.117000000000003        43.60596679189648
3.972                     6.928203230275509        8.919                    43.49149880405109
3.945                     6.928203230275509        9.009000000000002        43.56723311585478
4.077                     6.928203230275509        9.093                    43.58822970079588
3.907                     6.928203230275509        8.93                     43.532024530382124
3.922                     6.928203230275509        8.920000000000002        43.51763316264467
4.007000000000001         6.928203230275509        9.091                    43.59575477010473
3.967                     6.928203230275509        9.062                    43.5929122770321
3.993                     6.928203230275509        8.943                    43.49714328269143
4.097                     6.928203230275509        8.926                    43.46990314826358
4.001                     6.928203230275509        9.065                    43.578188409687286
4.028                     6.928203230275509        9.102                    43.60087046061921
3.893                     6.928203230275509        8.917                    43.53009951009305
4.035                     6.928203230275509        8.994                    43.52447552946172
3.9909999999999997        6.928203230275509        9.047                    43.57021327138469
4.009                     6.928203230275509        8.992                    43.52628400372513
3.93                      6.928203230275509        9.000000000000002        43.56869179226922
3.8870000000000005        6.928203230275509        8.908                    43.52692102331212
4.05                      6.928203230275509        9.043                    43.55663065237508
4.063                     6.928203230275509        8.908                    43.46181398389095
4.0920000000000005        6.928203230275509        9.113                    43.60040583113732
4.067                     6.928203230275509        9.134                    43.61853569404849
4.031                     6.928203230275509        9.064                    43.57370596069455
4.099                     6.928203230275509        9.114                    43.600197896572716
4.08                      6.928203230275509        8.939                    43.48095765630978
3.9160000000000004        6.928203230275509        9.027000000000001        43.59390933062507
4.033                     6.928203230275509        8.998                    43.5274916326483
4.005                     6.928203230275509        9.123                    43.6186505974128
3.9769999999999994        6.928203230275509        8.907                    43.480700583711
3.974                     6.928203230275509        9.093                    43.61121075023472
3.955                     6.928203230275509        9.019                    43.5688828491798
3.965                     6.928203230275509        9.065                    43.596030245795575
4.052                     6.928203230275509        9.027000000000001        43.545253368491075
3.904                     6.928203230275509        9.1                      43.6511294793158
3.901                     6.928203230275509        9.062                    43.625845542960484
3.9880000000000004        6.928203230275509        8.964                    43.514200396142286
3.9090000000000003        6.928203230275509        8.982                    43.56682503042307
3.925                     6.928203230275509        8.98                     43.55740792917391
3.904                     6.928203230275509        8.937                    43.53833106082939
4.029                     6.928203230275509        9.066                    43.57536528333959
3.985                     6.928203230275509        9.066                    43.58660847764575
4.056                     6.928203230275509        8.996                    43.523257679704926
4.073                     6.928203230275509        9.083                    43.58169855041007
3.899                     6.928203230275509        8.96                     43.55664687425306
4.073                     6.928203230275509        9.051                    43.559324524465936
4.05                      6.928203230275509        8.973                    43.50810551174203
3.999                     6.928203230275509        9.129                    43.623999956096306
3.94                      6.928203230275509        9.02                     43.57706418117457
4.022                     6.928203230275509        9.08                     43.586104891030885
4.052                     6.928203230275509        9.017                    43.53830941840919
3.9639999999999995        6.928203230275509        9.111                    43.62898544981393
3.9440000000000004        6.928203230275509        8.988                    43.55332579985826
4.096                     6.928203230275509        8.938000000000002        43.47826455803335
3.948                     6.928203230275509        8.97                     43.53885890676172
4.04                      6.928203230275509        9.056                    43.56694450825149
3.982                     6.928203230275509        9.116                    43.62342612362574
3.9980000000000007        6.928203230275509        9.063000000000002        43.57787960042788
3.9909999999999997        6.928203230275509        9.069                    43.58566756803839
3.994                     6.928203230275509        9.133                    43.62938893145845
3.9360000000000004        6.928203230275509        8.992                    43.56014790431568
4.105                     6.928203230275509        8.991                    43.51364838955666
4.079                     6.928203230275509        8.947000000000001        43.48658187608128
4.086                     6.928203230275509        9.13                     43.61322891723949
3.927                     6.928203230275509        9.014                    43.579440505854485
3.9880000000000004        6.928203230275509        8.918                    43.48255860347889
3.906                     6.928203230275509        8.987                    43.57178037437769
4.01                      6.928203230275509        9.114                    43.61164059937622
3.979                     6.928203230275509        9.066                    43.589653397449666
3.903                     6.928203230275509        9.054000000000002        43.619243817540095
3.994                     6.928203230275509        9.126000000000001        43.62441874932006
3.96                      6.928203230275509        9.127                    43.64233910700232
3.96                      6.928203230275509        9.001                    43.55417325479685
4.047                     6.928203230275509        8.997                    43.525067733025175
4.072                     6.928203230275509        8.989                    43.516419320244445
3.928                     6.928203230275509        9.117000000000003        43.65126182346157
4.02                      6.928203230275509        9.002                    43.53186254429756
3.945                     6.928203230275509        8.906                    43.49640010246974
4.008                     6.928203230275509        9.076                    43.585052069652136
3.968                     6.928203230275509        9.105                    43.62272253742345
4.09                      6.928203230275509        9.111                    43.59925238013292
4.037                     6.928203230275509        9.06                     43.57013422458402
4.057                     6.928203230275509        9.072000000000001        43.57601562587685
3.9169999999999994        6.928203230275509        8.920000000000002        43.52014935713866
4.07                      6.928203230275509        8.975                    43.50699797798958
3.9700000000000006        6.928203230275509        9.122                    43.63375176989511
4.105                     6.928203230275509        8.936                    43.47575758264939
4.098                     6.928203230275509        9.1                      43.59043619293096
4.09                      6.928203230275509        8.926                    43.470781854578696
4.068                     6.928203230275509        9.115                    43.604939203107264
4.082                     6.928203230275509        9.044                    43.55331729307775
4.074                     6.928203230275509        9.116                    43.604870231492235
4.041                     6.928203230275509        9.134                    43.62188345345881
4.079                     6.928203230275509        9.095                    43.589381427710556
4.113                     6.928203230275509        8.916                    43.46103391632282
4.043                     6.928203230275509        9.1                      43.59754591010036
3.9119999999999995        6.928203230275509        9.061                    43.619708027274136
4.086                     6.928203230275509        8.912                    43.46168889318356
3.987                     6.928203230275509        8.907                    43.475536460869336
4.109                     6.928203230275509        9.113                    43.59817858421223
3.9659999999999997        6.928203230275509        9.031                    43.57168322987404
3.9290000000000003        6.928203230275509        8.952                    43.53608420789598
3.9230000000000005        6.928203230275509        9.122                    43.65728992717965
4.028                     6.928203230275509        9.083                    43.58745921582864
4.08                      6.928203230275509        8.934                    43.477523462409096
4.071                     6.928203230275509        9.017                    43.535937250834344
3.9260000000000006        6.928203230275509        8.928                    43.52110367537171
4.036                     6.928203230275509        9.024                    43.545154876172624
3.968                     6.928203230275509        9.076                    43.60225600256981
3.9230000000000005        6.928203230275509        8.919                    43.516443809260174
3.927                     6.928203230275509        9.073                    43.62069764012101
3.997                     6.928203230275509        8.979                    43.51989530123309
4.029                     6.928203230275509        9.065                    43.57466228589521
4.031                     6.928203230275509        9.13                     43.62032153198243
3.9360000000000004        6.928203230275509        8.976                    43.549090098322715
4.068                     6.928203230275509        9.135000000000002        43.6191160589686
4.086                     6.928203230275509        8.925                    43.47059710406333
4.064                     6.928203230275509        9.064                    43.56951979934951
4.111                     6.928203230275509        8.926                    43.46813889790331
3.954                     6.928203230275509        8.936                    43.51238986442668
4.07                      6.928203230275509        8.94                     43.482892689500005
3.904                     6.928203230275509        9.088                    43.6426612002505
3.915                     6.928203230275509        9.102                    43.64710417765975
3.901                     6.928203230275509        9.066                    43.62865557232326
3.965                     6.928203230275509        8.93                     43.502642011491275
3.9830000000000005        6.928203230275509        9.118                    43.62433614933964
4.061                     6.928203230275509        9.023                    43.54135271741902
3.982                     6.928203230275509        9.043                    43.57198482710014
