% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   74.01225660590833
3.8330000000000006        6.928203230275509        52.28                    73.60716215803514
4.082                     6.928203230275509        52.416                   73.41238834504138
3.837                     6.928203230275509        52.439                   73.98743154340272
3.954                     6.928203230275509        52.43                    73.78138687598998
4.002                     6.928203230275509        52.501                   73.87277317870331
3.914                     6.928203230275509        52.605                   74.26175309002896
4.163                     6.928203230275509        52.427                   73.18169300836452
3.88                      6.928203230275509        52.327                   73.64805079752803
4.151                     6.928203230275509        52.545                   73.49303200992766
3.9310000000000005        6.928203230275509        52.582                   74.18017865084171
3.982                     6.928203230275509        52.412                   73.694826254818
4.101000000000001         6.928203230275509        52.403                   73.32125361423385
4.095                     6.928203230275509        52.477                   73.51429754765996
3.886                     6.928203230275509        52.342                   73.67509847484774
4.074                     6.928203230275509        52.369                   73.32657822824245
3.891                     6.928203230275509        52.407                   73.82457738583803
3.952                     6.928203230275509        52.441                   73.81088413254338
4.077                     6.928203230275509        52.371                   73.32179359068441
3.9169999999999994        6.928203230275509        52.544                   74.1120290456626
4.106                     6.928203230275509        52.61000000000001        73.78839166782667
4.03                      6.928203230275509        52.361                   73.44791591374339
4.012                     6.928203230275509        52.33                    73.4311596407437
4.001                     6.928203230275509        52.619                   74.1552954600301
4.059                     6.928203230275509        52.426                   73.50968383545379
4.051                     6.928203230275509        52.36000000000001        73.37838545057284
3.954                     6.928203230275509        52.418                   73.75257751378417
4.098                     6.928203230275509        52.418                   73.36611527770128
3.846                     6.928203230275509        52.43200000000001        73.95617064439102
4.113                     6.928203230275509        52.441                   73.37242056444826
3.9050000000000002        6.928203230275509        52.46                    73.93010924307922
3.894                     6.928203230275509        52.378                   73.74979643173886
3.864                     6.928203230275509        52.463                   74.00225204276609
4.04                      6.928203230275509        52.37                    73.43740653017132
4.019                     6.928203230275509        52.38100000000001        73.53114328713427
3.965                     6.928203230275509        52.45300000000001        73.81940228778868
3.941                     6.928203230275509        52.359                   73.63062157816249
4.031                     6.928203230275509        52.446                   73.64745905858395
3.993                     6.928203230275509        52.322                   73.46128297327088
3.85                      6.928203230275509        52.52300000000001        74.16871241358204
4.145                     6.928203230275509        52.444                   73.27796980446723
3.968                     6.928203230275509        52.470000000000006       73.85539080206911
4.05                      6.928203230275509        52.505                   73.7254458690402
4.103                     6.928203230275509        52.562                   73.68686913603491
4.089                     6.928203230275509        52.584                   73.78346996608867
3.872                     6.928203230275509        52.421                   73.88834113341369
4.067                     6.928203230275509        52.507                   73.67497746461518
4.033                     6.928203230275509        52.283                   73.25104628372628
4.02                      6.928203230275509        52.556                   73.94386918302686
4.024                     6.928203230275509        52.5                     73.79836164708946
4.163                     6.928203230275509        52.27300000000001        72.82119585538472
4.062                     6.928203230275509        52.494                   73.66059937255697
4.073                     6.928203230275509        52.34                    73.26080752762513
4.071                     6.928203230275509        52.539                   73.73705012186477
3.873                     6.928203230275509        52.372                   73.76826179306664
3.934                     6.928203230275509        52.559000000000005       74.12081366230329
3.834                     6.928203230275509        52.59                    74.35472287290807
3.892                     6.928203230275509        52.317                   73.6049916544084
4.141                     6.928203230275509        52.461                   73.33021833886293
4.039                     6.928203230275509        52.475                   73.69031052195717
4.17                      6.928203230275509        52.397                   73.08995816579146
3.8870000000000005        6.928203230275509        52.606                   74.30731628424611
4.13                      6.928203230275509        52.622                   73.73805348616648
3.8690000000000007        6.928203230275509        52.475                   74.0231537643916
3.92                      6.928203230275509        52.355                   73.65354982161148
4.141                     6.928203230275509        52.407                   73.20422350002144
3.9169999999999994        6.928203230275509        52.573                   74.18102849705528
4.059                     6.928203230275509        52.565                   73.83704822515863
4.164000000000001         6.928203230275509        52.605                   73.58923641783669
3.862                     6.928203230275509        52.407                   73.87034733852852
3.852                     6.928203230275509        52.406                   73.88377842929577
3.9630000000000005        6.928203230275509        52.491                   73.91332683638622
3.9900000000000007        6.928203230275509        52.535                   73.97592889978249
3.987                     6.928203230275509        52.319                   73.46319721175334
4.095                     6.928203230275509        52.525000000000006       73.62657000198502
4.028                     6.928203230275509        52.44                    73.64290866370268
3.87                      6.928203230275509        52.339                   73.69289564523852
4.093                     6.928203230275509        52.555                   73.70298918687276
4.019                     6.928203230275509        52.46                    73.71970590822414
3.985                     6.928203230275509        52.551                   74.02168222559658
3.879                     6.928203230275509        52.293                   73.56683527165134
4.103                     6.928203230275509        52.579                   73.72633881015011
4.078                     6.928203230275509        52.587                   73.82632828255558
4.128000000000001         6.928203230275509        52.315                   73.02869750183208
4.136                     6.928203230275509        52.338                   73.0579823476442
4.116                     6.928203230275509        52.518                   73.54264117459593
4.015                     6.928203230275509        52.555                   73.9579805062232
4.033                     6.928203230275509        52.302                   73.29677295290546
4.003                     6.928203230275509        52.3                     73.38758213709207
4.062                     6.928203230275509        52.528                   73.74052594382549
3.8310000000000004        6.928203230275509        52.549                   74.26159388114812
4.041                     6.928203230275509        52.318                   73.30976896200153
3.975                     6.928203230275509        52.393                   73.65999667992062
3.89                      6.928203230275509        52.411                   73.83580382386639
3.928                     6.928203230275509        52.58                    74.18018991337829
4.014                     6.928203230275509        52.473                   73.76691830437517
3.9780000000000006        6.928203230275509        52.46800000000001        73.83507019729984
4.004                     6.928203230275509        52.598                   74.09583717828107
4.072                     6.928203230275509        52.61000000000001        73.89950545881415
3.8600000000000003        6.928203230275509        52.277                   73.55745901568469
4.105                     6.928203230275509        52.43                    73.37206316356266
4.158                     6.928203230275509        52.548                   73.47757193801418
4.162                     6.928203230275509        52.39                    73.09863941750362
4.09                      6.928203230275509        52.28                    73.0643170978284
3.87                      6.928203230275509        52.418                   73.88426323048962
4.027                     6.928203230275509        52.465                   73.70557584609891
3.934                     6.928203230275509        52.59700000000001        74.21098277976317
