% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   47.53071315993149
4.072                     6.928203230275509        55.297                   47.436786314946524
3.9389999999999996        6.928203230275509        55.275                   47.54202968966115
4.063                     6.928203230275509        55.364                   47.3660845350391
4.05                      6.928203230275509        55.4                     47.332167824065586
4.085                     6.928203230275509        55.188                   47.55342495696181
3.9260000000000006        6.928203230275509        55.186                   47.65277920961935
4.043                     6.928203230275509        55.399                   47.336639796955176
3.9900000000000007        6.928203230275509        55.317                   47.45670122244011
4.12                      6.928203230275509        55.15                    47.57917669809816
4.07                      6.928203230275509        55.195                   47.55289726804799
4.135                     6.928203230275509        55.286                   47.418384876649405
3.954                     6.928203230275509        55.391000000000005       47.40036289059516
4.097                     6.928203230275509        55.168                   47.57017021221366
3.9700000000000006        6.928203230275509        55.160000000000004       47.649774131017885
3.999                     6.928203230275509        55.163                   47.62460695746909
3.863                     6.928203230275509        55.237                   47.640867266675166
3.882                     6.928203230275509        55.293                   47.56351349437062
3.967                     6.928203230275509        55.378                   47.405295398035726
4.007000000000001         6.928203230275509        55.162000000000006       47.621559837122874
4.027                     6.928203230275509        55.148                   47.62764198694888
4.079                     6.928203230275509        55.347                   47.37735436338937
4.123                     6.928203230275509        55.178                   47.54594070464229
4.071                     6.928203230275509        55.207                   47.53880390377758
3.955                     6.928203230275509        55.311                   47.489514820411394
4.124                     6.928203230275509        55.329                   47.37564662741227
4.037                     6.928203230275509        55.271                   47.483118627688164
4.086                     6.928203230275509        55.154                   47.59153386846247
3.9189999999999996        6.928203230275509        55.352                   47.46990569458515
4.069                     6.928203230275509        55.226                   47.51828395196223
3.865                     6.928203230275509        55.15800000000001        47.72957450326038
3.89                      6.928203230275509        55.301                   47.54863011751726
4.072                     6.928203230275509        55.265                   47.47278943902631
4.027                     6.928203230275509        55.265                   47.49477195498363
4.064                     6.928203230275509        55.31900000000001        47.41597774320948
4.062                     6.928203230275509        55.314                   47.422558952625494
4.083000000000001         6.928203230275509        55.201                   47.53968212111094
3.933                     6.928203230275509        55.306000000000004       47.511423481855225
3.954                     6.928203230275509        55.138                   47.686879866381304
3.877                     6.928203230275509        55.362                   47.4893407646475
3.925                     6.928203230275509        55.324                   47.49701518302162
3.883                     6.928203230275509        55.214                   47.65246308802524
3.9459999999999997        6.928203230275509        55.131                   47.7008545155648
3.894                     6.928203230275509        55.375                   47.46235995973508
4.106                     6.928203230275509        55.13900000000001        47.59864591464112
4.0920000000000005        6.928203230275509        55.342                   47.37664971273407
3.87                      6.928203230275509        55.333                   47.52707485399505
3.9459999999999997        6.928203230275509        55.309                   47.49843548381952
3.967                     6.928203230275509        55.253                   47.546170663961355
3.9230000000000005        6.928203230275509        55.191                   47.64929100087532
4.021                     6.928203230275509        55.196000000000005       47.575917106877476
3.91                      6.928203230275509        55.131                   47.72751513884192
4.019                     6.928203230275509        55.184                   47.59055598566321
4.042                     6.928203230275509        55.24900000000001        47.50552174249101
4.015                     6.928203230275509        55.27                    47.49497510662204
3.9980000000000007        6.928203230275509        55.358                   47.40462821972048
3.9310000000000005        6.928203230275509        55.35900000000001        47.453217584240114
3.974                     6.928203230275509        55.181                   47.62280990559472
3.9369999999999994        6.928203230275509        55.217                   47.60932242719605
4.015                     6.928203230275509        55.172                   47.606200270421716
4.059                     6.928203230275509        55.233                   47.51527943387405
3.862                     6.928203230275509        55.132                   47.76157651371075
3.9050000000000002        6.928203230275509        55.272                   47.570464221760595
4.073                     6.928203230275509        55.307                   47.4250704722424
3.9880000000000004        6.928203230275509        55.138                   47.66145456846493
3.9560000000000004        6.928203230275509        55.165                   47.65450317694827
4.002                     6.928203230275509        55.335                   47.42802184249765
3.883                     6.928203230275509        55.19800000000001        47.67070330893375
3.889                     6.928203230275509        55.129                   47.745261576140365
4.1                       6.928203230275509        55.188                   47.546007120627365
3.866                     6.928203230275509        55.286                   47.58308190620729
