% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   62.92507046768567
3.9560000000000004        6.928203230275509        38.014                   62.40499053237539
3.9389999999999996        6.928203230275509        38.028                   62.45731783067343
3.841                     6.928203230275509        38.083                   62.70686157932961
4.123                     6.928203230275509        38.274                   62.54068963929842
4.188                     6.928203230275509        38.038                   61.88972559834945
3.992                     6.928203230275509        38.3                     62.95307504877158
3.9839999999999995        6.928203230275509        38.3                     62.96396898175788
4.18                      6.928203230275509        38.292                   62.41819235271203
4.158                     6.928203230275509        38.329                   62.55232424467851
3.9760000000000004        6.928203230275509        38.120000000000005       62.60141834938716
3.83                      6.928203230275509        38.08                    62.71565762618209
4.045                     6.928203230275509        38.056                   62.31113230898283
3.93                      6.928203230275509        38.1                     62.62136156349691
4.039                     6.928203230275509        38.38700000000001        63.00649781852182
3.89                      6.928203230275509        38.179                   62.84169280317218
4.008                     6.928203230275509        38.224                   62.76256207684061
4.039                     6.928203230275509        38.039                   62.29209814241513
3.839                     6.928203230275509        38.36800000000001        63.3057643321343
3.942                     6.928203230275509        38.255                   62.9285306527619
3.85                      6.928203230275509        38.261                   63.06845670497307
3.9260000000000006        6.928203230275509        38.291                   63.024985737177936
4.072                     6.928203230275509        38.086                   62.29944926915864
3.954                     6.928203230275509        38.167                   62.72927179006085
4.056                     6.928203230275509        38.151                   62.477435305629996
3.838                     6.928203230275509        38.190000000000005       62.93676717899325
3.9240000000000004        6.928203230275509        38.073                   62.572579896913425
4.082                     6.928203230275509        38.255                   62.61715943646275
4.186                     6.928203230275509        38.011                   61.8403925025386
4.025                     6.928203230275509        38.057                   62.368077625311045
4.009                     6.928203230275509        38.333                   62.983563076198976
3.829                     6.928203230275509        38.208                   62.98710376355986
3.828                     6.928203230275509        38.302                   63.18472064550438
4.112                     6.928203230275509        38.089                   62.19670524259881
4.135                     6.928203230275509        38.285                   62.52920166509385
3.832                     6.928203230275509        38.244                   63.058243528479764
3.803                     6.928203230275509        38.053                   62.695523780892074
3.9110000000000005        6.928203230275509        38.062                   62.56690446714122
4.14                      6.928203230275509        38.372                   62.68778837599486
4.022                     6.928203230275509        38.116                   62.499413507720305
4.118                     6.928203230275509        38.008                   62.01444555551139
4.022                     6.928203230275509        38.152                   62.57417229370286
4.194                     6.928203230275509        38.125                   62.04855779015502
4.162                     6.928203230275509        38.226000000000006       62.336901219354125
3.907                     6.928203230275509        38.354                   63.181175266271865
3.962                     6.928203230275509        38.123                   62.62649538934615
3.806                     6.928203230275509        38.323                   63.259580929226374
3.864                     6.928203230275509        38.120000000000005       62.7534675321158
3.867                     6.928203230275509        38.079                   62.662704671747534
4.08                      6.928203230275509        38.141                   62.39056222642123
3.8980000000000006        6.928203230275509        38.308                   63.09892211042838
3.98                      6.928203230275509        38.099                   62.55207508715287
4.168                     6.928203230275509        38.129                   62.12641465424332
3.9700000000000006        6.928203230275509        38.002                   62.36098836312325
3.995                     6.928203230275509        38.233                   62.810924565231346
3.894                     6.928203230275509        38.376                   63.24456362209672
4.055                     6.928203230275509        38.381                   62.948216053637786
3.877                     6.928203230275509        38.004                   62.48978438210592
4.082                     6.928203230275509        38.144                   62.391195585913835
4.124                     6.928203230275509        38.103                   62.19273594020826
4.049                     6.928203230275509        38.188                   62.572976816130165
3.997                     6.928203230275509        38.355                   63.058926941261326
4.037                     6.928203230275509        38.278                   62.791043323007536
4.011                     6.928203230275509        38.11800000000001        62.534181970949305
4.167                     6.928203230275509        38.094                   62.058616578988754
4.105                     6.928203230275509        38.379                   62.80095752492334
3.848                     6.928203230275509        38.365                   63.28680619251073
4.081                     6.928203230275509        38.306                   62.722979626669286
3.942                     6.928203230275509        38.215                   62.84554694413782
