% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    70.39770424826239
-4.036                    6.928203230275509        16.78                    70.33874946362141
-3.805                    6.928203230275509        17.069000000000003       69.89935843614698
-4.118                    6.928203230275509        17.002                   69.55727582232905
-3.836                    6.928203230275509        16.716                   70.83341092217283
-3.789                    6.928203230275509        17.186                   69.59777090193431
-4.198                    6.928203230275509        16.969                   69.47761146657813
-4.13                     6.928203230275509        17.022                   69.47790402788547
-4.214                    6.928203230275509        17.148                   68.96534688394867
-3.9110000000000005       6.928203230275509        16.936                   70.11631441091075
-4.049                    6.928203230275509        17.123                   69.37322011981007
-4.178                    6.928203230275509        16.918                   69.65684923012019
-3.9700000000000006       6.928203230275509        16.747                   70.55262935339418
-4.014                    6.928203230275509        17.059                   69.62170142726151
-4.228                    6.928203230275509        17.098                   69.07019158464009
-3.9780000000000006       6.928203230275509        17.096                   69.58080961610393
-3.973                    6.928203230275509        17.154                   69.42849382300184
-3.763                    6.928203230275509        16.812                   70.673120211651
-4.121                    6.928203230275509        16.875                   69.89482714853933
-3.798                    6.928203230275509        16.885                   70.41960356519655
-4.101000000000001        6.928203230275509        17.033                   69.50909580397327
-3.816                    6.928203230275509        16.912                   70.31880026835098
-3.836                    6.928203230275509        16.714                   70.83895963515889
-4.157                    6.928203230275509        16.947                   69.62335084936251
-3.823                    6.928203230275509        16.76                    70.73029479702753
-3.942                    6.928203230275509        17.188                   69.3783677255496
-4.068                    6.928203230275509        17.058                   69.5105700293787
-4.155000000000001        6.928203230275509        16.899                   69.75703437038607
-4.146000000000001        6.928203230275509        17.072                   69.30946751568109
-4.101000000000001        6.928203230275509        17.183                   69.10251067406496
-4.144                    6.928203230275509        17.052                   69.36757459084453
-4.048                    6.928203230275509        17.021                   69.6536751136058
-4.089                    6.928203230275509        17.1                     69.35241884111507
-4.091                    6.928203230275509        16.953                   69.7474682648823
-3.892                    6.928203230275509        17.107                   69.67150623633626
-4.202                    6.928203230275509        16.729                   70.1130444924144
-3.901                    6.928203230275509        17.122000000000003       69.617489746229
-3.879                    6.928203230275509        17.13                    69.62633691334852
-3.934                    6.928203230275509        16.909                   70.15789944852803
-3.806                    6.928203230275509        17.139                   69.70407207970474
-3.815                    6.928203230275509        17.096                   69.81044194403744
-3.85                     6.928203230275509        16.947                   70.17311665942805
-3.889                    6.928203230275509        17.182                   69.46890726369317
-3.828                    6.928203230275509        16.971                   70.13811658089377
-4.125                    6.928203230275509        16.88                    69.87268059438581
-3.979                    6.928203230275509        16.741                   70.55611430317009
-4.231000000000001        6.928203230275509        17.116                   69.01602200856532
-4.091                    6.928203230275509        16.94                    69.7827968359125
-3.771                    6.928203230275509        17.001                   70.13629231119707
-3.77                     6.928203230275509        16.973                   70.21547971318559
-4.026                    6.928203230275509        17.018                   69.70857216362892
-4.006                    6.928203230275509        16.94                    69.96525600385192
-3.9389999999999996       6.928203230275509        16.955                   70.02396736512914
-3.9090000000000003       6.928203230275509        17.118                   69.61727182932137
-4.024                    6.928203230275509        16.935                   69.9401865705906
-3.796                    6.928203230275509        17.193000000000005       69.56858384114734
-3.806                    6.928203230275509        17.051000000000002       69.94781280704223
-3.811                    6.928203230275509        17.009                   70.0570856637001
-3.867                    6.928203230275509        17.04                    69.89176455755357
-4.115                    6.928203230275509        17.112                   69.26583351799681
-4.062                    6.928203230275509        17.158000000000005       69.25082977467224
-4.244                    6.928203230275509        17.158000000000005       68.87761671194215
-3.8490000000000006       6.928203230275509        17.048                   69.89515902863948
-4.101000000000001        6.928203230275509        16.736                   70.31564303307817
-4.186                    6.928203230275509        16.9                     69.68821398119172
-4.154                    6.928203230275509        17.172                   69.02357401137174
-4.214                    6.928203230275509        16.914                   69.59119101929421
-4.133                    6.928203230275509        16.767                   70.16130505468999
-4.208                    6.928203230275509        16.986                   69.4110624153079
-3.941                    6.928203230275509        16.984                   69.94122482046383
-3.922                    6.928203230275509        17.167                   69.46408756503115
-3.802                    6.928203230275509        16.731                   70.84147042740018
-3.9189999999999996       6.928203230275509        16.868                   70.2925142655061
-3.992                    6.928203230275509        17.189                   69.30587975971855
-3.889                    6.928203230275509        16.756                   70.64534945173794
-3.925                    6.928203230275509        17.002                   69.91435667826039
-3.94                     6.928203230275509        16.999                   69.90132819419367
-4.078                    6.928203230275509        16.766                   70.28458528883591
-3.883                    6.928203230275509        16.837                   70.42999975537646
-4.121                    6.928203230275509        16.815                   70.0574185909217
-3.928                    6.928203230275509        16.742                   70.62737931653444
-3.8690000000000007       6.928203230275509        17.165                   69.54378154462016
-3.8                      6.928203230275509        16.835000000000004       70.55551711400177
-4.19                     6.928203230275509        16.779                   70.00481479465768
-3.7660000000000005       6.928203230275509        17.156                   69.71320411462622
-3.826                    6.928203230275509        17.077                   69.84749185656632
-4.152                    6.928203230275509        16.78                    70.08470038918126
-3.9580000000000006       6.928203230275509        17.111                   69.56769099894406
-4.034000000000001        6.928203230275509        16.717                   70.51584809599568
-4.204                    6.928203230275509        16.816                   69.87519121462516
-4.158                    6.928203230275509        16.858                   69.86119081157338
-3.787                    6.928203230275509        16.95                    70.25499658645417
-4.181                    6.928203230275509        16.964                   69.52684377576864
-4.158                    6.928203230275509        16.898                   69.75332127766637
-4.027                    6.928203230275509        16.746000000000002       70.45185164403289
-4.19                     6.928203230275509        16.768                   70.03438740864586
-4.09                     6.928203230275509        17.152                   69.2092152413949
-4.125                    6.928203230275509        16.918                   69.76980347382798
-4.023                    6.928203230275509        17.053                   69.61910856302057
-3.798                    6.928203230275509        17.103000000000005       69.81505501636572
-4.233                    6.928203230275509        17.033                   69.23330637051578
-3.889                    6.928203230275509        17.185                   69.46063706289692
-4.07                     6.928203230275509        16.727000000000004       70.40861572918662
-3.801                    6.928203230275509        16.759                   70.76513748779581
-3.819                    6.928203230275509        16.774                   70.69726596329507
-3.9859999999999998       6.928203230275509        17.1                     69.55857658314304
-3.98                     6.928203230275509        16.948                   69.98482322613256
-3.999                    6.928203230275509        16.766                   70.4583075082833
-3.948                    6.928203230275509        16.855                   70.2866914601266
-4.199                    6.928203230275509        17.171                   68.93441589080649
-4.142                    6.928203230275509        16.945                   69.66058141460437
-4.037                    6.928203230275509        16.872                   70.08461527066929
-3.857                    6.928203230275509        16.957                   70.13544432504445
-4.115                    6.928203230275509        17.169                   69.11164012180797
-4.173000000000001        6.928203230275509        17.148                   69.04919217152215
-3.797                    6.928203230275509        17.194000000000003       69.56441559738546
-3.9630000000000005       6.928203230275509        17.176000000000002       69.38203560618898
-3.901                    6.928203230275509        16.943000000000005       70.11127954507327
-3.9430000000000005       6.928203230275509        16.967                   69.98520894325038
-3.884                    6.928203230275509        16.782                   70.58067977026472
-4.14                     6.928203230275509        17.168                   69.0630207908124
-3.8870000000000005       6.928203230275509        17.15                    69.5599393677426
-4.07                     6.928203230275509        17.013                   69.62888106268986
-4.017                    6.928203230275509        16.804                   70.31474297522065
-4.029                    6.928203230275509        17.017                   69.70493362765193
-4.084                    6.928203230275509        17.033                   69.5448946109386
-4.104                    6.928203230275509        16.749                   70.27370191908896
-4.101000000000001        6.928203230275509        16.989                   69.62845777842864
-4.002                    6.928203230275509        17.153                   69.38917766830394
-3.8130000000000006       6.928203230275509        16.986                   70.11797206146835
-4.19                     6.928203230275509        16.898                   69.68506869950544
-4.002                    6.928203230275509        16.808                   70.33675022575267
-4.024                    6.928203230275509        17.098                   69.49382638581868
-3.945                    6.928203230275509        16.983                   69.93829367541244
-4.133                    6.928203230275509        16.83                    69.99077021186734
-3.975                    6.928203230275509        16.747                   70.54538070672297
-4.178                    6.928203230275509        16.908                   69.68374181561788
-4.154                    6.928203230275509        17.043                   69.37095281382003
-3.821                    6.928203230275509        17.139                   69.68297993621778
-3.9659999999999997       6.928203230275509        16.963                   69.9634872911933
-4.106                    6.928203230275509        16.759                   70.24213645060331
-4.194                    6.928203230275509        16.772                   70.01494948957772
-4.134                    6.928203230275509        16.776                   70.134754729259
-3.945                    6.928203230275509        16.886                   70.20554773663594
-4.136                    6.928203230275509        16.765                   70.16016192491584
-3.865                    6.928203230275509        16.719                   70.78273414085591
-3.985                    6.928203230275509        17.084                   69.60392772943612
-4.118                    6.928203230275509        17.105                   69.27854530179174
-3.922                    6.928203230275509        16.939                   70.0923263169113
-3.857                    6.928203230275509        16.787                   70.60600480075817
-4.239                    6.928203230275509        17.056                   69.15954729777667
-3.8780000000000006       6.928203230275509        16.742                   70.70009101835274
-3.8220000000000005       6.928203230275509        16.934                   70.2492076589814
-3.853                    6.928203230275509        17.109                   69.72089714974217
-3.9710000000000005       6.928203230275509        17.171                   69.38459706854839
-3.9690000000000003       6.928203230275509        17.186                   69.34619137608492
-4.188                    6.928203230275509        17.038                   69.31347446052659
-4.078                    6.928203230275509        16.816                   70.14831206340432
-4.199                    6.928203230275509        16.969                   69.47550776230696
-4.194                    6.928203230275509        17.161                   68.97138078161028
-4.037                    6.928203230275509        16.859                   70.12020260871735
-4.145                    6.928203230275509        16.989                   69.53545083989097
-3.921                    6.928203230275509        16.794                   70.49392456091732
-4.149                    6.928203230275509        17.046                   69.37331208892881
-4.173000000000001        6.928203230275509        16.912                   69.68362391508668
-3.965                    6.928203230275509        16.745000000000005       70.56539323891492
-3.848                    6.928203230275509        16.985                   70.07082879636927
-4.097                    6.928203230275509        17.097                   69.34388884595722
-3.803                    6.928203230275509        16.723                   70.86223663093737
-4.207                    6.928203230275509        17.059                   69.21773163050361
-4.109                    6.928203230275509        16.813                   70.08893267716824
-4.238                    6.928203230275509        16.927                   69.5057112544672
-3.888                    6.928203230275509        17.034                   69.87857447229938
-4.214                    6.928203230275509        17.083                   69.13906762664452
-3.819                    6.928203230275509        16.839                   70.51691933745104
-3.856                    6.928203230275509        17.055                   69.86589356558505
-3.773                    6.928203230275509        16.796                   70.70308202162758
-4.166                    6.928203230275509        16.929                   69.6527457642855
-3.94                     6.928203230275509        17.084                   69.6672891910937
-3.9859999999999998       6.928203230275509        16.845                   70.25962335452343
-3.888                    6.928203230275509        17.09                    69.72403568756565
-3.888                    6.928203230275509        16.778                   70.58594376919633
-3.836                    6.928203230275509        17.108                   69.74761452537892
-3.9169999999999994       6.928203230275509        17.02                    69.87608925270108
-4.119000000000001        6.928203230275509        16.78                    70.15667006475091
-3.9260000000000006       6.928203230275509        17.143                   69.52455547598676
-3.9769999999999994       6.928203230275509        16.893                   70.14042911889489
-4.109                    6.928203230275509        17.116                   69.26745308159443
-4.18                     6.928203230275509        17.142                   69.05095054719033
-3.765                    6.928203230275509        17.18                    69.64803999286713
-3.899                    6.928203230275509        17.033                   69.86574789494291
-4.046                    6.928203230275509        16.807                   70.24285677898278
-4.083000000000001        6.928203230275509        16.841                   70.069333400562
-3.9360000000000004       6.928203230275509        16.719                   70.67926115167458
-3.808                    6.928203230275509        17.053                   69.9394351513012
-4.224                    6.928203230275509        16.986                   69.37755660358604
-3.945                    6.928203230275509        17.036                   69.79235853065263
-4.019                    6.928203230275509        17.031                   69.6878367096908
-4.098                    6.928203230275509        16.956                   69.7243981983563
-4.058                    6.928203230275509        16.742                   70.39418741756484
