% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   79.4168032780774
3.903                     6.928203230275509        48.179                   79.43700365679443
3.835                     6.928203230275509        48.302                   80.02736589173
3.873                     6.928203230275509        48.258                   79.80761206298398
4.019                     6.928203230275509        48.39                    80.28398552660843
3.839                     6.928203230275509        48.365                   80.31332287100068
4.09                      6.928203230275509        48.206                   79.21127688422578
3.874                     6.928203230275509        48.348                   80.21716904345503
4.032                     6.928203230275509        48.158                   79.1827629026986
3.92                      6.928203230275509        48.174                   79.40452865329662
4.036                     6.928203230275509        48.065                   78.76364205626176
3.904                     6.928203230275509        48.376                   80.33157508452568
3.942                     6.928203230275509        48.398                   80.41559017352668
4.024                     6.928203230275509        48.251                   79.62529976246739
4.01                      6.928203230275509        48.057                   78.80810461085139
3.883                     6.928203230275509        48.32300000000001        80.09759948664137
3.9459999999999997        6.928203230275509        48.265                   79.79836277885997
4.166                     6.928203230275509        48.125                   78.62224258480087
4.12                      6.928203230275509        48.213                   79.14643221063763
4.116                     6.928203230275509        48.384                   79.92707805547573
3.897                     6.928203230275509        48.36300000000001        80.27473016141253
3.891                     6.928203230275509        48.321                   80.08420349884489
4.08                      6.928203230275509        48.122                   78.87516104799259
3.836                     6.928203230275509        48.254                   79.8103530776054
3.9859999999999998        6.928203230275509        48.118                   79.11546620924375
3.9760000000000004        6.928203230275509        48.141                   79.22352382423236
3.953                     6.928203230275509        48.111000000000004       79.10595079515255
4.163                     6.928203230275509        48.392                   79.80481470866539
4.148                     6.928203230275509        48.284                   79.36959599419848
3.855                     6.928203230275509        48.397000000000006       80.45352715435317
3.882                     6.928203230275509        48.106                   79.12970458832106
4.0920000000000005        6.928203230275509        48.195                   79.15640890232214
3.845                     6.928203230275509        48.068                   78.98977226364467
4.148                     6.928203230275509        48.178                   78.90526413870319
4.008                     6.928203230275509        48.129                   79.12966482814733
3.9490000000000003        6.928203230275509        48.327000000000005       80.08115097256919
4.061                     6.928203230275509        48.319                   79.81359385093864
4.138                     6.928203230275509        48.074                   78.49211791145795
3.877                     6.928203230275509        48.085                   79.04200620580599
3.88                      6.928203230275509        48.18                    79.45528225166204
3.935                     6.928203230275509        48.23                    79.64609026248878
3.8510000000000004        6.928203230275509        48.167                   79.41544634619267
3.9189999999999996        6.928203230275509        48.138                   79.24612047342322
3.993                     6.928203230275509        48.052                   78.82199624021452
4.114                     6.928203230275509        48.248                   79.32018239757048
4.158                     6.928203230275509        48.39500000000001        79.8353535217195
4.165                     6.928203230275509        48.373                   79.71199519326723
3.9260000000000006        6.928203230275509        48.295                   79.94633192082891
3.8310000000000004        6.928203230275509        48.19                    79.52865058547289
4.025                     6.928203230275509        48.311                   79.89633057452687
3.907                     6.928203230275509        48.084                   79.01814237279892
4.018                     6.928203230275509        48.391                   80.29209159898932
3.903                     6.928203230275509        48.385                   80.37399610985184
3.907                     6.928203230275509        48.382                   80.35802071106497
3.928                     6.928203230275509        48.383                   80.35222731654038
4.002                     6.928203230275509        48.369                   80.24308307129954
3.83                      6.928203230275509        48.286                   79.95764825326533
4.027                     6.928203230275509        48.382                   80.2192633122169
3.835                     6.928203230275509        48.32                    80.1091949173662
3.932                     6.928203230275509        48.309                   80.00726652614395
3.975                     6.928203230275509        48.117                   79.11814470015467
3.9230000000000005        6.928203230275509        48.34                    80.15489058195189
3.827                     6.928203230275509        48.137                   79.29895862427547
4.004                     6.928203230275509        48.39500000000001        80.35868064532693
4.146000000000001         6.928203230275509        48.301                   79.45178501837749
3.932                     6.928203230275509        48.163                   79.3484129953466
3.841                     6.928203230275509        48.221                   79.66012621625362
4.034000000000001         6.928203230275509        48.068                   78.78270162199857
4.069                     6.928203230275509        48.267                   79.55116673162331
3.87                      6.928203230275509        48.25500000000001        79.79578299737791
4.097                     6.928203230275509        48.063                   78.56982364006001
4.082                     6.928203230275509        48.238                   79.37897238482432
4.011                     6.928203230275509        48.165                   79.2800811698674
4.163                     6.928203230275509        48.37                    79.70514851104548
4.112                     6.928203230275509        48.118                   78.7589443860364
3.9090000000000003        6.928203230275509        48.099                   79.08194004877772
3.953                     6.928203230275509        48.059                   78.87941735529282
4.109                     6.928203230275509        48.182                   79.04555762666342
4.037                     6.928203230275509        48.288                   79.75122835493418
3.9830000000000005        6.928203230275509        48.233                   79.63179428092185
3.952                     6.928203230275509        48.272000000000006       79.82690757929898
4.029                     6.928203230275509        48.208                   79.41512121699265
3.9890000000000003        6.928203230275509        48.175                   79.36684713393451
3.8330000000000006        6.928203230275509        48.25300000000001        79.80755052877899
4.076                     6.928203230275509        48.333                   79.82774577048971
3.862                     6.928203230275509        48.175                   79.44402403766732
