% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   63.661541390103814
4.108                     6.928203230275509        44.056                   63.51842600118506
4.043                     6.928203230275509        43.89600000000001        63.31217029139012
4.102                     6.928203230275509        43.828                   63.01468363581499
4.09                      6.928203230275509        44.049                   63.54689217118672
4.038                     6.928203230275509        44.118                   63.83368605483838
3.908                     6.928203230275509        44.109                   64.03430772744805
4.077                     6.928203230275509        44.004000000000005       63.47641390820958
4.02                      6.928203230275509        44.086                   63.80543567276602
3.962                     6.928203230275509        44.129000000000005       64.00666279431168
3.906                     6.928203230275509        44.078                   63.96514518928316
3.913                     6.928203230275509        44.078                   63.95557959560992
4.004                     6.928203230275509        44.166                   64.02965631078536
4.172                     6.928203230275509        43.955                   63.13476628222054
3.9980000000000007        6.928203230275509        44.087                   63.860844910486875
4.15                      6.928203230275509        43.826                   62.896275270287944
4.141                     6.928203230275509        44.111                   63.56129096748929
3.853                     6.928203230275509        44.084                   64.05182960789952
3.875                     6.928203230275509        44.08                    64.01226278408087
4.161                     6.928203230275509        44.004000000000005       63.27150784716866
4.123                     6.928203230275509        44.087                   63.55160269619465
3.921                     6.928203230275509        44.141                   64.09058584789669
4.023                     6.928203230275509        43.974                   63.540450257802085
3.9169999999999994        6.928203230275509        43.943                   63.636689450143365
4.152                     6.928203230275509        43.882                   63.01811971013498
3.948                     6.928203230275509        43.975                   63.669350216333775
4.143                     6.928203230275509        43.934                   63.15714663005454
4.099                     6.928203230275509        43.916                   63.22235146944931
4.132                     6.928203230275509        43.934                   63.183625345277804
3.825                     6.928203230275509        43.876                   63.60400043612831
4.106                     6.928203230275509        43.952                   63.28729271806062
3.9960000000000004        6.928203230275509        43.87500000000001        63.37377438360699
3.9880000000000004        6.928203230275509        43.862                   63.354216413198024
3.9960000000000004        6.928203230275509        43.898                   63.427014002278334
4.153                     6.928203230275509        43.843                   62.92761995951835
4.037                     6.928203230275509        43.962                   63.47844540657014
4.152                     6.928203230275509        44.042                   63.37892001216365
4.035                     6.928203230275509        44.079                   63.75186035716904
4.15                      6.928203230275509        44.081                   63.47159102627002
3.9710000000000005        6.928203230275509        43.831                   63.30471498330859
4.09                      6.928203230275509        43.864                   63.12547882948094
4.121                     6.928203230275509        44.094                   63.57236112545987
4.004                     6.928203230275509        43.968                   63.57345694788024
4.037                     6.928203230275509        44.044                   63.66663864251256
3.829                     6.928203230275509        44.001                   63.891129429208874
3.9760000000000004        6.928203230275509        44.026                   63.749746991450394
4.036                     6.928203230275509        43.955                   63.464816317573735
3.9710000000000005        6.928203230275509        44.005                   63.70791785212258
4.033                     6.928203230275509        43.93000000000001        63.41468698481992
4.148                     6.928203230275509        44.11000000000001        63.54175630007596
4.168                     6.928203230275509        43.93200000000001        63.09262797380782
