% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        64.98823363385867
3.92                      6.928203230275509        9.092                    65.29884789107386
3.932                     6.928203230275509        8.954                    65.05841951331132
3.942                     6.928203230275509        9.008                    65.13961451246057
3.9459999999999997        6.928203230275509        8.905                    64.9664068614678
3.9690000000000003        6.928203230275509        8.97                     65.05411234884218
3.9290000000000003        6.928203230275509        9.036000000000001        65.1975504769483
3.973                     6.928203230275509        8.919                    64.96686691653485
3.962                     6.928203230275509        9.135000000000002        65.33636069607931
4.026                     6.928203230275509        9.055                    65.1466429402284
3.9710000000000005        6.928203230275509        9.082                    65.23906701528277
3.927                     6.928203230275509        8.973                    65.09385575314697
3.933                     6.928203230275509        9.079                    65.26608944633873
4.114                     6.928203230275509        8.993                    64.96807380916775
4.034000000000001         6.928203230275509        9.107                    65.22681541510713
4.089                     6.928203230275509        9.098                    65.16352475992585
3.965                     6.928203230275509        9.025                    65.14895626133
4.017                     6.928203230275509        9.018000000000002        65.09293885882855
4.033                     6.928203230275509        9.074                    65.17229175809017
3.9560000000000004        6.928203230275509        9.098                    65.27872336447076
4.027                     6.928203230275509        9.005                    65.06282639639586
4.064                     6.928203230275509        9.001                    65.02441416142103
3.9189999999999996        6.928203230275509        8.943                    65.05099422101573
4.024                     6.928203230275509        9.082                    65.19350650244506
4.004                     6.928203230275509        9.119                    65.27331266736986
4.042                     6.928203230275509        9.083                    65.17952436270022
3.927                     6.928203230275509        9.045000000000002        65.21421187140784
3.952                     6.928203230275509        9.104                    65.29223433339195
3.9909999999999997        6.928203230275509        9.116                    65.2794237447412
4.043                     6.928203230275509        9.121                    65.24254980838114
4.049                     6.928203230275509        8.981                    65.0043386013912
4.102                     6.928203230275509        8.948                    64.90469380109303
3.965                     6.928203230275509        9.069                    65.22233130246981
4.086                     6.928203230275509        9.051                    65.08804149266193
4.099                     6.928203230275509        9.068                    65.1048863507214
4.056                     6.928203230275509        9.085                    65.17066790779867
3.972                     6.928203230275509        9.051                    65.1862854729
4.044                     6.928203230275509        8.984                    65.0135687412523
3.987                     6.928203230275509        8.918                    64.95347757922154
3.9119999999999995        6.928203230275509        9.065                    65.26015540463636
4.027                     6.928203230275509        8.952                    64.9754229358259
3.947                     6.928203230275509        9.106                    65.2998314919147
3.962                     6.928203230275509        9.007                    65.12114408465904
3.91                      6.928203230275509        9.099000000000002        65.31899538719169
