% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   36.98579677492364
-3.865                    6.928203230275509        28.641                   37.19585523646878
-4.128000000000001        6.928203230275509        28.944000000000003       37.41156818227052
-4.125                    6.928203230275509        28.653                   37.09707633022002
-4.066                    6.928203230275509        28.573                   37.02615972433484
-3.8490000000000006       6.928203230275509        28.587                   37.146845006874315
-3.741                    6.928203230275509        28.977                   37.63483745219869
-4.131                    6.928203230275509        28.822                   37.277973530798064
-4.141                    6.928203230275509        28.482                   36.91029770836879
-4.038                    6.928203230275509        28.543                   37.00104304174335
-3.9890000000000003       6.928203230275509        28.85                    37.34915735546274
-4.023                    6.928203230275509        28.47                    36.9267704279884
-3.762                    6.928203230275509        28.524                   37.128095510434484
-3.862                    6.928203230275509        28.638000000000005       37.194359235903974
-4.242                    6.928203230275509        28.948                   37.385693597816996
-4.023                    6.928203230275509        28.581                   37.04553218336163
-3.835                    6.928203230275509        28.591                   37.159252387301976
-3.876                    6.928203230275509        28.903                   37.47478934721602
-3.7680000000000002       6.928203230275509        28.652                   37.26361797300015
-4.195                    6.928203230275509        28.551                   36.970227612548165
-3.7840000000000003       6.928203230275509        28.611                   37.21011007565203
-4.242                    6.928203230275509        28.72                    37.13908508895476
-3.763                    6.928203230275509        28.79                    37.41670380684521
-4.082                    6.928203230275509        28.620000000000005       37.0725399170714
-4.075                    6.928203230275509        28.595                   37.04747864844954
-4.184                    6.928203230275509        28.897                   37.34555036476544
-3.872                    6.928203230275509        28.756                   37.31650551508743
-4.094                    6.928203230275509        28.553                   36.997729181350415
-3.8130000000000006       6.928203230275509        28.81                    37.40979223670155
-3.925                    6.928203230275509        28.672                   37.19412569400399
-3.975                    6.928203230275509        28.956                   37.47369509630543
-4.085                    6.928203230275509        28.815                   37.28233813571921
-4.142                    6.928203230275509        28.468                   36.89517209821892
-3.974                    6.928203230275509        28.888000000000005       37.39976408087841
-3.985                    6.928203230275509        28.498                   36.971291018185525
-4.208                    6.928203230275509        28.468                   36.87876768019555
-4.194                    6.928203230275509        28.5                     36.91621574086252
-4.204                    6.928203230275509        28.937                   37.383802795923025
-3.972                    6.928203230275509        28.51                    36.991884458549016
-4.0920000000000005       6.928203230275509        28.627                   37.077526195054254
