% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   41.25423173147989
3.817                     6.928203230275509        35.105                   41.28600420002303
4.011                     6.928203230275509        35.21                    41.02207517782975
4.125                     6.928203230275509        34.854000000000006       41.455745036180296
3.922                     6.928203230275509        34.868                   41.53593050003006
3.834                     6.928203230275509        35.133                   41.23760224518383
3.879                     6.928203230275509        34.98                    41.4133506172711
3.914                     6.928203230275509        35.126                   41.194760286976596
4.149                     6.928203230275509        35.064                   41.166046269932494
4.185                     6.928203230275509        35.057                   41.16221154343442
3.9490000000000003        6.928203230275509        35.128                   41.16895696559071
3.9380000000000006        6.928203230275509        34.87                    41.52254675653
4.036                     6.928203230275509        35.014                   41.274030673982594
3.955                     6.928203230275509        35.174                   41.10374083817986
4.055                     6.928203230275509        34.841                   41.49944355622093
4.027                     6.928203230275509        35.128                   41.125209421149286
4.192                     6.928203230275509        34.915                   41.34893442039439
3.82                      6.928203230275509        34.866                   41.60583825017353
3.881                     6.928203230275509        35.063                   41.300637584982596
3.808                     6.928203230275509        34.944                   41.50816586261509
3.9639999999999995        6.928203230275509        34.967                   41.37442754762833
3.9369999999999994        6.928203230275509        35.191                   41.09305848016624
4.019                     6.928203230275509        35.057                   41.22275659084702
3.871                     6.928203230275509        34.929                   41.487305501026576
3.8600000000000003        6.928203230275509        35.086                   41.28356531121014
4.038                     6.928203230275509        34.836                   41.5125547329085
4.093                     6.928203230275509        34.925                   41.372272749010676
3.835                     6.928203230275509        35.163                   41.19692152690345
4.01                      6.928203230275509        34.83500000000001        41.52438465995743
3.9310000000000005        6.928203230275509        34.853                   41.55020966413909
3.999                     6.928203230275509        35.05100000000001        41.23831964943322
4.110000000000001         6.928203230275509        35.113                   41.115122777920696
4.044                     6.928203230275509        34.943000000000005       41.366247710448626
3.96                      6.928203230275509        35.071                   41.237719407682015
4.154                     6.928203230275509        34.858                   41.439523333117116
4.148                     6.928203230275509        35.22                    40.959874134855276
4.182                     6.928203230275509        35.117                   41.08372907131962
4.193                     6.928203230275509        35.208                   40.95957652481362
3.9490000000000003        6.928203230275509        34.94                    41.42078204004553
3.9960000000000004        6.928203230275509        35.149                   41.10964210452125
4.08                      6.928203230275509        34.83                    41.504921729270066
4.04                      6.928203230275509        34.831                   41.51855853325971
3.862                     6.928203230275509        35.093                   41.272897151580274
3.945                     6.928203230275509        35.099                   41.21029676372448
4.156                     6.928203230275509        34.982                   41.272714375920145
3.839                     6.928203230275509        35.095                   41.285165927386934
4.177                     6.928203230275509        34.931                   41.33309813147726
3.979                     6.928203230275509        35.136                   41.13832174257341
3.935                     6.928203230275509        35.119                   41.1902357604029
3.88                      6.928203230275509        34.938                   41.46924973791991
4.007000000000001         6.928203230275509        34.888                   41.45395754719955
4.126                     6.928203230275509        35.216                   40.97302004109657
4.06                      6.928203230275509        34.91                    41.404654996631365
3.9169999999999994        6.928203230275509        35.029                   41.32249947818523
4.095                     6.928203230275509        35.077                   41.16842296658835
4.086                     6.928203230275509        35.124                   41.10920350832478
4.1                       6.928203230275509        35.098                   41.138675247883505
3.815                     6.928203230275509        35.059                   41.34891728464244
3.823                     6.928203230275509        35.058                   41.34508961892849
4.001                     6.928203230275509        35.118                   41.14791609020485
3.867                     6.928203230275509        34.903                   41.52503153784922
4.153                     6.928203230275509        35.061                   41.16857554734873
3.9                       6.928203230275509        35.138                   41.18795650392785
4.169                     6.928203230275509        35.042                   41.18799603972016
3.883                     6.928203230275509        35.03                    41.3435583899241
3.854                     6.928203230275509        35.113                   41.25136154975477
3.9569999999999994        6.928203230275509        35.167                   41.11172148348361
4.063                     6.928203230275509        35.157                   41.07370044126247
3.89                      6.928203230275509        35.031                   41.33761958514929
4.061                     6.928203230275509        35.112                   41.13419754209783
4.128000000000001         6.928203230275509        35.179                   41.02117961385999
4.1370000000000005        6.928203230275509        34.915                   41.3693618009845
3.812                     6.928203230275509        34.915                   41.544737810437034
4.04                      6.928203230275509        35.057                   41.21510536106069
4.006                     6.928203230275509        35.039                   41.25155647448878
3.974                     6.928203230275509        35.141                   41.13500301189221
3.884                     6.928203230275509        35.22                    41.08929104321182
3.8870000000000005        6.928203230275509        35.11                    41.2338454087036
4.085                     6.928203230275509        34.848                   41.47878228917236
3.975                     6.928203230275509        34.91                    41.443742084130136
4.161                     6.928203230275509        34.936                   41.33233938414433
4.021                     6.928203230275509        35.131                   41.12338463623382
4.2                       6.928203230275509        35.014                   41.21388565916155
4.153                     6.928203230275509        35.07000000000001        41.15661357497331
