% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       38.77976122993028
-4.214                    6.928203230275509        15.943                   38.8259788342306
-4.209                    6.928203230275509        16.138                   38.98662037493846
-3.76                     6.928203230275509        16.087                   39.151782063707216
-3.857                    6.928203230275509        16.322                   39.29059975283749
-4.109                    6.928203230275509        16.1                     38.983701761743546
-4.044                    6.928203230275509        15.9                     38.83794717381379
-3.837                    6.928203230275509        15.894000000000002       38.944981399814644
-4.045                    6.928203230275509        16.279000000000003       39.15093127241234
-4.107                    6.928203230275509        15.862999999999998       38.79067393360839
-3.767                    6.928203230275509        15.863999999999999       38.96216269578632
-3.874                    6.928203230275509        15.928                   38.95055118072939
-3.927                    6.928203230275509        15.912000000000003       38.90497951211305
-4.205                    6.928203230275509        16.253                   39.082906254463644
-3.798                    6.928203230275509        16.214                   39.23571110260691
-4.128000000000001        6.928203230275509        15.908999999999999       38.82219232312155
-3.908                    6.928203230275509        16.259                   39.20555088961665
-3.904                    6.928203230275509        16.24                    39.19207834898535
-4.232                    6.928203230275509        16.2                     39.03117499089343
-3.973                    6.928203230275509        16.304                   39.20225795047288
-4.17                     6.928203230275509        16.182                   39.03409486494467
-3.8870000000000005       6.928203230275509        16.054                   39.04746734654543
-3.952                    6.928203230275509        16.055                   39.007633459404396
-4.061                    6.928203230275509        16.333000000000002       39.191695511757715
-3.908                    6.928203230275509        16.18                    39.13926148030588
-4.238                    6.928203230275509        16.32                    39.12909575358752
-3.8690000000000007       6.928203230275509        16.141                   39.130958017070974
-3.868                    6.928203230275509        16.044                   39.050848233132726
-4.23                     6.928203230275509        16.264                   39.084795729725016
-4.121                    6.928203230275509        16.259                   39.11221713617488
-3.891                    6.928203230275509        15.904000000000002       38.92046020917792
-4.223                    6.928203230275509        15.905                   38.792767711200256
-4.238                    6.928203230275509        16.05                    38.9062583925078
-4.095                    6.928203230275509        16.009000000000004       38.9128396519518
-3.9589999999999996       6.928203230275509        16.108                   39.0471304995184
-3.811                    6.928203230275509        16.253                   39.26062639417645
-4.075                    6.928203230275509        16.163                   39.04548097974695
-4.207                    6.928203230275509        16.07                    38.93135808510629
-4.173000000000001        6.928203230275509        16.208                   39.05477843262272
-3.901                    6.928203230275509        16.191                   39.15284805666748
-4.21                     6.928203230275509        16.043                   38.908431781874846
-4.21                     6.928203230275509        15.875                   38.77216261120239
-4.005                    6.928203230275509        16.189000000000004       39.0870722507652
-4.129                    6.928203230275509        15.899                   38.8138108380344
-4.061                    6.928203230275509        16.296                   39.16057313783412
-4.013                    6.928203230275509        16.334                   39.20651426264525
-3.8600000000000003       6.928203230275509        16.204                   39.18925066140126
-4.021                    6.928203230275509        16.118000000000002       39.02345014059604
-3.82                     6.928203230275509        16.061                   39.094093959879295
-3.852                    6.928203230275509        16.08                    39.09064671417293
-3.945                    6.928203230275509        16.214                   39.14442277511942
-4.23                     6.928203230275509        16.339                   39.14731085526881
-4.213000000000001        6.928203230275509        16.307                   39.12555658990714
-4.149                    6.928203230275509        16.171000000000003       39.030999057586754
-3.89                     6.928203230275509        16.003                   39.00319517765886
-3.932                    6.928203230275509        16.14                    39.09079896932904
-4.141                    6.928203230275509        16.045000000000005       38.92946591451957
-3.856                    6.928203230275509        15.995                   39.01717076698024
-4.082                    6.928203230275509        16.149                   39.03187330863564
-3.9659999999999997       6.928203230275509        15.942000000000002       38.90573450374286
-4.055                    6.928203230275509        16.268                   39.13881536293149
-3.9                      6.928203230275509        16.016                   39.00794587241113
-3.8510000000000004       6.928203230275509        16.324                   39.29601704539276
-3.832                    6.928203230275509        15.889000000000001       38.94388414749106
-4.003                    6.928203230275509        16.336                   39.21111251416954
-4.037                    6.928203230275509        16.272                   39.14736726303934
-3.94                     6.928203230275509        16.323                   39.23933663881623
-4.232                    6.928203230275509        16.253                   39.07507881461997
-4.19                     6.928203230275509        16.214                   39.05486119162002
-4.238                    6.928203230275509        16.088                   38.93732203825914
-4.203                    6.928203230275509        16.232                   39.06604289770981
-4.038                    6.928203230275509        15.942000000000002       38.87383756292739
-3.9510000000000005       6.928203230275509        16.036                   38.99256301787803
-3.8130000000000006       6.928203230275509        16.322                   39.317762070512366
-3.934                    6.928203230275509        16.165                   39.11038977072958
-3.805                    6.928203230275509        15.906                   38.97406627441407
-3.838                    6.928203230275509        16.271                   39.25922924437833
-4.071                    6.928203230275509        15.914000000000001       38.841930242979394
-3.85                     6.928203230275509        15.857                   38.90680171989956
