% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       40.44374368253922
3.798                     6.928203230275509        25.355000000000004       40.44537424128525
4.104                     6.928203230275509        25.409000000000002       40.33077049368384
4.219                     6.928203230275509        25.494                   40.38493147326432
3.891                     6.928203230275509        25.547                   40.60916954228612
4.118                     6.928203230275509        25.230000000000004       40.11621794450754
4.204                     6.928203230275509        25.559                   40.46747739753083
4.046                     6.928203230275509        25.411                   40.356013041206005
3.826                     6.928203230275509        25.408000000000005       40.488004763066975
4.149                     6.928203230275509        25.572000000000003       40.50507775741384
3.754                     6.928203230275509        25.613                   40.778721600219605
3.9780000000000006        6.928203230275509        25.44                    40.423363249150135
3.9659999999999997        6.928203230275509        25.164                   40.10750300003184
3.866                     6.928203230275509        25.407                   40.459596520551656
4.233                     6.928203230275509        25.169                   40.00174444849388
4.042                     6.928203230275509        25.203                   40.11366387298815
3.9380000000000006        6.928203230275509        25.573                   40.608673514661696
3.785                     6.928203230275509        25.277                   40.36187038551873
3.98                      6.928203230275509        25.384                   40.35580553998109
4.111                     6.928203230275509        25.502                   40.43756567897326
4.194                     6.928203230275509        25.252                   40.112513516729
3.806                     6.928203230275509        25.51                    40.62117065386022
3.7770000000000006        6.928203230275509        25.289                   40.381355269402334
3.98                      6.928203230275509        25.664                   40.68914244565416
4.228                     6.928203230275509        25.324                   40.182857976222806
4.089                     6.928203230275509        25.218                   40.11329778041457
3.85                      6.928203230275509        25.544                   40.6328494577476
4.067                     6.928203230275509        25.271                   40.183603135641015
4.143                     6.928203230275509        25.187                   40.05675649955072
4.16                      6.928203230275509        25.631                   40.57059381675886
4.059                     6.928203230275509        25.637                   40.61897897099547
4.254                     6.928203230275509        25.581                   40.47319618538409
4.244                     6.928203230275509        25.578                   40.47371100007602
3.866                     6.928203230275509        25.643000000000004       40.74097200452767
4.255                     6.928203230275509        25.576                   40.466898924869845
4.14                      6.928203230275509        25.271                   40.15540905873166
4.097                     6.928203230275509        25.201                   40.09041208052838
3.9890000000000003        6.928203230275509        25.649                   40.664974942689625
3.762                     6.928203230275509        25.289                   40.39127923531808
3.78                      6.928203230275509        25.202                   40.2768440585181
3.9900000000000007        6.928203230275509        25.265000000000004       40.20921561814326
3.933                     6.928203230275509        25.399                   40.40513187058008
3.994                     6.928203230275509        25.64                    40.65075518125079
3.9839999999999995        6.928203230275509        25.634                   40.65041440177596
4.089                     6.928203230275509        25.595                   40.556693519306855
4.101000000000001         6.928203230275509        25.416                   40.340182577546265
4.154                     6.928203230275509        25.498000000000005       40.41563768737782
4.168                     6.928203230275509        25.468                   40.37473789791294
3.9050000000000002        6.928203230275509        25.246                   40.244933976354126
3.9700000000000006        6.928203230275509        25.365                   40.34014006623668
3.982                     6.928203230275509        25.253                   40.200631716961624
4.225                     6.928203230275509        25.491                   40.37901035637448
3.821                     6.928203230275509        25.534000000000002       40.64002475484543
3.933                     6.928203230275509        25.664                   40.7211577748854
4.064                     6.928203230275509        25.315                   40.23620078689187
3.845                     6.928203230275509        25.504                   40.58836268305375
3.94                      6.928203230275509        25.268                   40.24700478529638
4.122                     6.928203230275509        25.474                   40.40012882243491
4.158                     6.928203230275509        25.346                   40.23578618840265
3.864                     6.928203230275509        25.221                   40.24321974933911
3.88                      6.928203230275509        25.574                   40.64881240373906
3.8400000000000003        6.928203230275509        25.618                   40.728210431506895
3.9090000000000003        6.928203230275509        25.503                   40.54463743972087
3.8510000000000004        6.928203230275509        25.53                    40.61544811508746
3.9589999999999996        6.928203230275509        25.62                    40.650691376534155
3.756                     6.928203230275509        25.553000000000004       40.70528116309587
4.189                     6.928203230275509        25.61                    40.53386054224206
3.782                     6.928203230275509        25.315                   40.40881385819054
3.792                     6.928203230275509        25.442                   40.550626715971966
4.077                     6.928203230275509        25.182                   40.075836761465325
4.077                     6.928203230275509        25.491                   40.43815971805083
3.798                     6.928203230275509        25.293                   40.372143611004724
4.007000000000001         6.928203230275509        25.271                   40.20669708322232
3.7660000000000005        6.928203230275509        25.354                   40.46571371612951
4.106                     6.928203230275509        25.2                     40.08585038566524
4.214                     6.928203230275509        25.576                   40.48350019773257
3.9810000000000003        6.928203230275509        25.527                   40.524639940380716
4.006                     6.928203230275509        25.405                   40.364712248606395
4.217                     6.928203230275509        25.536                   40.43512372174739
3.992                     6.928203230275509        25.579                   40.57914391501572
4.183                     6.928203230275509        25.514                   40.42287308278858
4.118                     6.928203230275509        25.633                   40.590117238437905
4.004                     6.928203230275509        25.291                   40.231370018535166
3.9050000000000002        6.928203230275509        25.286                   40.29200375811663
4.126                     6.928203230275509        25.239                   40.12359803918307
3.9900000000000007        6.928203230275509        25.495                   40.4804556627866
4.098                     6.928203230275509        25.417                   40.34254362947888
4.115                     6.928203230275509        25.466                   40.39348797557628
3.789                     6.928203230275509        25.524                   40.649032208537726
4.145                     6.928203230275509        25.357                   40.25371839232977
3.827                     6.928203230275509        25.468                   40.55728526399602
3.867                     6.928203230275509        25.483                   40.54877695261438
3.783                     6.928203230275509        25.321                   40.415259974598115
4.029                     6.928203230275509        25.289                   40.21934592141584
4.182                     6.928203230275509        25.232                   40.093956933074466
3.995                     6.928203230275509        25.526                   40.513909643494806
4.145                     6.928203230275509        25.231                   40.10700957229273
4.161                     6.928203230275509        25.569                   40.4966722190919
3.941                     6.928203230275509        25.302000000000003       40.28635649183827
3.9290000000000003        6.928203230275509        25.154                   40.12100689765454
4.096                     6.928203230275509        25.423                   40.35039174355274
3.9110000000000005        6.928203230275509        25.643000000000004       40.71078625428875
4.173000000000001         6.928203230275509        25.285000000000004       40.15892449795615
4.15                      6.928203230275509        25.25                    40.127139849384704
3.932                     6.928203230275509        25.165                   40.13180163554989
3.925                     6.928203230275509        25.489                   40.517250720976
4.2                       6.928203230275509        25.26                    40.119475481957664
3.834                     6.928203230275509        25.532                   40.629070126953835
4.194                     6.928203230275509        25.341                   40.21589054177839
3.8980000000000006        6.928203230275509        25.203                   40.19922665184147
3.787                     6.928203230275509        25.405                   40.51089685385552
3.7480000000000007        6.928203230275509        25.327                   40.445550183688894
4.232                     6.928203230275509        25.642000000000003       40.55422791255575
3.797                     6.928203230275509        25.484                   40.59627422699393
4.253                     6.928203230275509        25.597                   40.49247028916984
3.9710000000000005        6.928203230275509        25.613                   40.634136018088775
3.975                     6.928203230275509        25.455                   40.44316889596209
4.184                     6.928203230275509        25.416                   40.307389577157664
4.199                     6.928203230275509        25.167                   40.01238546895027
3.985                     6.928203230275509        25.58                    40.58512043749099
4.036                     6.928203230275509        25.454                   40.41073777531586
3.9490000000000003        6.928203230275509        25.489                   40.50110574731874
4.039                     6.928203230275509        25.236                   40.15334773693914
3.9169999999999994        6.928203230275509        25.661000000000005       40.72837574719267
3.832                     6.928203230275509        25.241                   40.28815107280568
3.867                     6.928203230275509        25.366                   40.41132380028525
3.9769999999999994        6.928203230275509        25.251                   40.201718502293986
4.182                     6.928203230275509        25.654                   40.588927984927835
4.105                     6.928203230275509        25.198                   40.083893807819834
4.042                     6.928203230275509        25.37                    40.30931751787826
3.828                     6.928203230275509        25.17                    40.20751224678748
3.7680000000000002        6.928203230275509        25.523                   40.661526738608664
4.247                     6.928203230275509        25.599                   40.49726813950045
3.9839999999999995        6.928203230275509        25.207                   40.145382725890016
4.228                     6.928203230275509        25.283000000000005       40.13531090056888
4.219                     6.928203230275509        25.404                   40.27954126368978
4.118                     6.928203230275509        25.265000000000004       40.15691853107883
4.112                     6.928203230275509        25.56                    40.505812283275716
3.9909999999999997        6.928203230275509        25.508                   40.49522503875832
3.867                     6.928203230275509        25.320000000000004       40.35785101627371
4.01                      6.928203230275509        25.570000000000004       40.55891498882112
4.174                     6.928203230275509        25.237                   40.1028237727778
4.106                     6.928203230275509        25.315                   40.219867793923456
4.143                     6.928203230275509        25.651                   40.601329094652286
4.022                     6.928203230275509        25.379                   40.32775723758553
4.094                     6.928203230275509        25.222                   40.11608595010785
3.953                     6.928203230275509        25.528                   40.54482466266464
4.012                     6.928203230275509        25.576                   40.56526299077831
3.771                     6.928203230275509        25.337000000000003       40.44220303517775
3.872                     6.928203230275509        25.628                   40.71892990590209
