% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     33.7245987242066
-3.893                    6.928203230275509        63.635                   33.81958165569629
-4.033                    6.928203230275509        63.696000000000005       33.75206382144694
-3.9659999999999997       6.928203230275509        63.59100000000001        33.79861766625948
-3.9                      6.928203230275509        63.774                   33.77940834645279
-3.93                     6.928203230275509        63.777                   33.765212061600586
-3.891                    6.928203230275509        63.59000000000001        33.83266679054318
-3.897                    6.928203230275509        63.57500000000001        33.83407449538507
-4.028                    6.928203230275509        63.58800000000001        33.78147479533729
-4.1                      6.928203230275509        63.739000000000004       33.73478760928154
-3.903                    6.928203230275509        63.836000000000006       33.76184181816589
-4.048                    6.928203230275509        63.63399999999999        33.76730429118111
-3.888                    6.928203230275509        63.595                   33.83264407240779
-4.13                     6.928203230275509        63.68899999999999        33.74534222595977
-3.893                    6.928203230275509        63.652                   33.81500019570525
-3.874                    6.928203230275509        63.641000000000005       33.82640789904392
-4.017                    6.928203230275509        63.574000000000005       33.78624177269777
-4.042                    6.928203230275509        63.748                   33.73752363712207
-3.9389999999999996       6.928203230275509        63.74                    33.77092297863254
-4.071                    6.928203230275509        63.692                   33.7497814948809
-3.9                      6.928203230275509        63.654                   33.81134087807484
-3.9900000000000007       6.928203230275509        63.584                   33.78956337288316
-4.027                    6.928203230275509        63.72899999999999        33.743846576115004
-4.047                    6.928203230275509        63.725                   33.74315091794592
-3.883                    6.928203230275509        63.754000000000005       33.79223653841099
-3.965                    6.928203230275509        63.580999999999996       33.80178740206272
-4.051                    6.928203230275509        63.81300000000001        33.71972962155254
-3.9960000000000004       6.928203230275509        63.803                   33.728536054898406
-4.09                     6.928203230275509        63.679                   33.751557243825765
-3.875                    6.928203230275509        63.793                   33.78550091315298
-3.9839999999999995       6.928203230275509        63.614000000000004       33.784187944905256
-3.954                    6.928203230275509        63.585                   33.80569669450884
-3.9290000000000003       6.928203230275509        63.592                   33.81509421519858
-3.889                    6.928203230275509        63.584                   33.83519147842828
-4.003                    6.928203230275509        63.613                   33.776918506994456
-4.097                    6.928203230275509        63.612                   33.76887280335512
-4.043                    6.928203230275509        63.572                   33.784486453155054
-4.036                    6.928203230275509        63.624                   33.77105126655994
-3.9180000000000006       6.928203230275509        63.85199999999999        33.75099852506017
-3.9380000000000006       6.928203230275509        63.717                   33.777469069329726
-4.014                    6.928203230275509        63.77000000000001        33.73418774287229
