% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   56.63271128069872
4.131                     6.928203230275509        68.023                   56.584833623746235
4.09                      6.928203230275509        67.966                   56.61919659411859
3.9569999999999994        6.928203230275509        67.879                   56.733976269213414
4.086                     6.928203230275509        68.07500000000002        56.60278289303015
4.034000000000001         6.928203230275509        67.944                   56.656444817392675
3.867                     6.928203230275509        67.906                   56.820430201020265
3.9090000000000003        6.928203230275509        68.057                   56.75029527177385
4.025                     6.928203230275509        67.80200000000002        56.68955240653807
4.022                     6.928203230275509        67.849                   56.68185876651582
3.9310000000000005        6.928203230275509        67.875                   56.76148725040953
3.947                     6.928203230275509        67.886                   56.74290708837137
3.88                      6.928203230275509        67.906                   56.80732162462106
3.9960000000000004        6.928203230275509        67.96900000000001        56.67641643342619
4.119000000000001         6.928203230275509        68.04                    56.589062171788505
4.061                     6.928203230275509        67.906                   56.64727451116296
3.9610000000000003        6.928203230275509        67.98800000000001        56.709244390389244
3.908                     6.928203230275509        67.888                   56.78242342104438
4.019                     6.928203230275509        67.856                   56.682300257769256
4.084                     6.928203230275509        68.054                   56.60748799639974
4.082                     6.928203230275509        67.981                   56.62129067611219
3.863                     6.928203230275509        67.96900000000001        56.81255574603538
4.088                     6.928203230275509        68.002                   56.614032473644656
3.9260000000000006        6.928203230275509        67.82500000000002        56.776610452210704
4.004                     6.928203230275509        67.867                   56.6892973366584
3.913                     6.928203230275509        67.933                   56.76868123829121
4.05                      6.928203230275509        67.954                   56.64515427129525
4.128000000000001         6.928203230275509        67.945                   56.60035093356524
4.115                     6.928203230275509        67.955                   56.60628845648259
4.127                     6.928203230275509        67.999                   56.59136441299031
4.063                     6.928203230275509        67.961                   56.63615840096524
4.06                      6.928203230275509        68.061                   56.62056714901743
4.085                     6.928203230275509        67.898                   56.63447672617118
3.987                     6.928203230275509        67.985                   56.682854277684626
3.9610000000000003        6.928203230275509        67.831                   56.73941570418191
3.9189999999999996        6.928203230275509        67.904                   56.76810493482781
4.135                     6.928203230275509        68.058                   56.576518434596814
3.906                     6.928203230275509        68.062                   56.752483132110974
3.9                       6.928203230275509        67.938                   56.780960746501414
4.083000000000001         6.928203230275509        67.981                   56.620695789390695
4.048                     6.928203230275509        68.02                    56.63468952237035
3.9960000000000004        6.928203230275509        68.013                   56.66856694529461
3.882                     6.928203230275509        67.827                   56.8209518415129
3.927                     6.928203230275509        68.01800000000001        56.73877930185593
4.138                     6.928203230275509        67.954                   56.59278011794735
3.888                     6.928203230275509        68                       56.781679652455324
3.942                     6.928203230275509        67.852                   56.75476391035504
4.067                     6.928203230275509        68.058                   56.61691346736817
3.9909999999999997        6.928203230275509        67.874                   56.69972284203624
4.014                     6.928203230275509        68.001                   56.658215235423626
3.895                     6.928203230275509        67.833                   56.8065688864895
3.871                     6.928203230275509        67.854                   56.82661379447658
4.039                     6.928203230275509        67.91600000000001        56.65852312659723
3.9260000000000006        6.928203230275509        68.015                   56.74033652694684
3.8690000000000007        6.928203230275509        67.977                   56.805046008187645
3.913                     6.928203230275509        67.958                   56.763990870839784
4.096                     6.928203230275509        67.824                   56.64183725377947
4.054                     6.928203230275509        67.895                   56.65345399291492
4.101000000000001         6.928203230275509        68.07                    56.59470685878935
4.078                     6.928203230275509        67.864                   56.64494909183501
3.9230000000000005        6.928203230275509        67.908                   56.763248365899
3.901                     6.928203230275509        68                       56.7685015627912
3.9360000000000004        6.928203230275509        67.905                   56.75051790392884
3.987                     6.928203230275509        68.044                   56.6725016274193
3.864                     6.928203230275509        67.831                   56.83829337232068
3.891                     6.928203230275509        67.905                   56.79638683543806
3.9                       6.928203230275509        67.879                   56.79231966825577
4.041                     6.928203230275509        68.027                   56.63764316635835
3.9560000000000004        6.928203230275509        67.804                   56.750091485701645
3.862                     6.928203230275509        67.86                    56.83447725932011
4.105                     6.928203230275509        67.979                   56.607962106316556
4.026                     6.928203230275509        67.96                    56.658350650638496
4.113                     6.928203230275509        67.804                   56.63558308181531
3.987                     6.928203230275509        67.882                   56.70231549728116
3.9360000000000004        6.928203230275509        67.839                   56.76353194220917
4.101000000000001         6.928203230275509        67.861                   56.63183268978683
4.095                     6.928203230275509        67.885                   56.63092777912486
4.025                     6.928203230275509        67.88                    56.67389398071807
3.9290000000000003        6.928203230275509        67.879                   56.76274901018198
4.059                     6.928203230275509        67.911                   56.64755008303635
3.934                     6.928203230275509        67.903                   56.75295441349666
3.9180000000000006        6.928203230275509        67.985                   56.7539197015525
3.868                     6.928203230275509        67.888                   56.82291847367867
3.9160000000000004        6.928203230275509        67.991                   56.75486750718848
3.9360000000000004        6.928203230275509        67.992                   56.73423694591974
3.94                      6.928203230275509        67.922                   56.74315425803379
3.98                      6.928203230275509        68.002                   56.6870468405802
4.026                     6.928203230275509        68.005                   56.65037830059465
3.888                     6.928203230275509        67.978                   56.78568361585447
4.063                     6.928203230275509        67.971                   56.6343704374335
3.873                     6.928203230275509        67.831                   56.82922746655582
3.9160000000000004        6.928203230275509        68.047                   56.744902251863145
3.9830000000000005        6.928203230275509        67.888                   56.7053013854039
3.9810000000000003        6.928203230275509        67.803                   56.72442211296725
4.128000000000001         6.928203230275509        68.064                   56.57967199028912
3.9780000000000006        6.928203230275509        67.87                    56.71402239011942
4.1370000000000005        6.928203230275509        67.868                   56.60911246866295
3.881                     6.928203230275509        68.047                   56.780414101528706
3.891                     6.928203230275509        67.958                   56.78634126939219
4.061                     6.928203230275509        67.866                   56.65468436218285
4.03                      6.928203230275509        67.884                   56.670053420321544
3.884                     6.928203230275509        67.926                   56.79944691911935
3.899                     6.928203230275509        67.975                   56.77508578673376
4.089                     6.928203230275509        67.99                    56.61553955633482
4.034000000000001         6.928203230275509        68.01800000000001        56.64335900942396
3.894                     6.928203230275509        68.042                   56.76813682756903
3.942                     6.928203230275509        67.904                   56.74455249105395
3.999                     6.928203230275509        67.86                    56.69415105532108
4.102                     6.928203230275509        67.96500000000002        56.61223464997849
3.9900000000000007        6.928203230275509        67.97                    56.68248120404752
3.893                     6.928203230275509        68.036                   56.77020255330695
3.9490000000000003        6.928203230275509        67.831                   56.751789174043616
4.008                     6.928203230275509        68.045                   56.65417310031959
4.08                      6.928203230275509        67.956                   56.626938811817226
4.06                      6.928203230275509        68.033                   56.62531921067173
3.908                     6.928203230275509        67.926                   56.7751012029282
3.87                      6.928203230275509        68.051                   56.790808734436105
4.048                     6.928203230275509        67.992                   56.63957429336153
4.131                     6.928203230275509        67.985                   56.591437903140296
