% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   76.00292280644246
4.094                     6.928203230275509        16.813                   75.47945889559887
3.8                       6.928203230275509        16.886                   76.17602056862671
3.859                     6.928203230275509        17.194000000000003       75.8235750054084
4.135                     6.928203230275509        16.954                   75.20978645527832
4.023                     6.928203230275509        16.935                   75.69047928314609
4.117                     6.928203230275509        16.886                   75.33324752228896
3.979                     6.928203230275509        16.873                   75.86985923870432
4.179                     6.928203230275509        16.919                   75.05710922926649
4.173000000000001         6.928203230275509        16.832                   75.1427497473643
3.758                     6.928203230275509        17.095                   76.09081722492502
3.859                     6.928203230275509        17.164                   75.84939416428972
3.764                     6.928203230275509        16.859                   76.2619856314587
4.069                     6.928203230275509        16.918                   75.50920450011135
3.88                      6.928203230275509        17.128                   75.8426599019518
4.05                      6.928203230275509        16.986                   75.53788190170474
3.902                     6.928203230275509        16.754                   76.08538153871967
4.205                     6.928203230275509        16.836                   75.01146015864278
3.793                     6.928203230275509        16.981                   76.11741293869503
3.9310000000000005        6.928203230275509        16.711                   76.06301033050073
4.061                     6.928203230275509        16.88                    75.5702854415392
4.159                     6.928203230275509        17.001                   75.07674457216532
3.982                     6.928203230275509        16.712                   75.97474447310638
3.928                     6.928203230275509        16.936                   75.91105367174555
3.903                     6.928203230275509        16.788                   76.06065473299712
3.85                      6.928203230275509        17.084                   75.93231089687387
3.8130000000000006        6.928203230275509        16.982                   76.08013911067214
3.875                     6.928203230275509        17.044                   75.9202188575655
4.122                     6.928203230275509        16.773                   75.39062888038468
3.834                     6.928203230275509        16.763000000000005       76.20054252598614
4.214                     6.928203230275509        16.843                   74.97076314425155
4.049                     6.928203230275509        17.027                   75.5103052396239
3.763                     6.928203230275509        16.739                   76.34691628848054
4.201                     6.928203230275509        16.927                   74.96310691233094
4.037                     6.928203230275509        16.718                   75.78198913738018
4.199                     6.928203230275509        16.773                   75.07781767741109
3.934                     6.928203230275509        16.884                   75.93901221176596
3.9890000000000003        6.928203230275509        17.012                   75.74861446187998
3.8960000000000004        6.928203230275509        16.893                   75.99871492737303
3.9090000000000003        6.928203230275509        16.999                   75.89597901827268
3.9890000000000003        6.928203230275509        17.004                   75.75485395641422
3.967                     6.928203230275509        17.016                   75.78274838439627
4.185                     6.928203230275509        16.967                   74.99765977543697
3.857                     6.928203230275509        16.738                   76.17585439250836
4.223                     6.928203230275509        17.145                   74.70668670183952
4.165                     6.928203230275509        16.72                    75.24929567581306
3.864                     6.928203230275509        17.139                   75.86171923744288
4.225                     6.928203230275509        16.83                    74.9359681995181
4.203                     6.928203230275509        16.884                   74.98598537039796
4.089                     6.928203230275509        17.147                   75.24637215108461
3.914                     6.928203230275509        17.132                   75.77980807634438
3.838                     6.928203230275509        16.95                    76.05943082967634
3.9090000000000003        6.928203230275509        16.905                   75.96713268871561
3.9430000000000005        6.928203230275509        16.819                   75.96967199632796
4.015                     6.928203230275509        17.178                   75.53001988602735
4.097                     6.928203230275509        16.909                   75.39923687423887
3.83                      6.928203230275509        16.898                   76.11267372752344
3.859                     6.928203230275509        17.088                   75.9129882317031
4.244                     6.928203230275509        17.037                   74.71036660725738
4.049                     6.928203230275509        17.119                   75.43623599740194
4.038                     6.928203230275509        16.89                    75.65996281536553
3.792                     6.928203230275509        16.987                   76.1145975022397
4.003                     6.928203230275509        16.777                   75.88801171384024
4.037                     6.928203230275509        17.178                   75.43711399902658
4.057                     6.928203230275509        16.751                   75.67589802195505
4.223                     6.928203230275509        17.091                   74.75052625556677
4.157                     6.928203230275509        17.166                   74.95260314407469
4.058                     6.928203230275509        16.816                   75.62787632419881
3.9909999999999997        6.928203230275509        17.18                    75.60756476702392
3.9119999999999995        6.928203230275509        17.054                   75.84727419216065
4.208                     6.928203230275509        16.995                   74.88471774531281
4.146000000000001         6.928203230275509        16.992                   75.13634323564696
4.087                     6.928203230275509        17.171                   75.23446484241231
4.097                     6.928203230275509        16.735                   75.51900506179288
4.106                     6.928203230275509        17.042                   75.26136157417142
3.817                     6.928203230275509        17.113                   75.96773220429515
3.967                     6.928203230275509        16.838                   75.91519154742281
4.04                      6.928203230275509        16.974                   75.58915691067622
4.094                     6.928203230275509        17.158000000000005       75.21650052525177
4.245                     6.928203230275509        16.722                   74.92779802042187
3.7660000000000005        6.928203230275509        17.127                   76.04934515024982
4.171                     6.928203230275509        17.041                   74.99739651833693
3.861                     6.928203230275509        16.746000000000002       76.1633859140991
4.211                     6.928203230275509        16.796                   75.01459270654853
4.096                     6.928203230275509        16.816                   75.46909794899939
4.049                     6.928203230275509        17.19                    75.37646753331515
4.085                     6.928203230275509        16.824                   75.50934151458168
4.217                     6.928203230275509        17.18                    74.70124445388599
3.968                     6.928203230275509        16.747                   75.97567922403934
4.172                     6.928203230275509        17.13                    74.92206585584837
4.029                     6.928203230275509        16.976                   75.63412555762261
4.161                     6.928203230275509        17.143                   74.95562839608392
3.881                     6.928203230275509        16.832                   76.06892542585489
4.178                     6.928203230275509        16.924000000000003       75.05750040280054
4.042                     6.928203230275509        16.963                   75.5890663541204
3.9                       6.928203230275509        17.12                    75.8142313563577
3.9630000000000005        6.928203230275509        16.992                   75.80825411961305
3.873                     6.928203230275509        16.958                   75.99084269939887
3.861                     6.928203230275509        17.119                   75.88380686497617
3.928                     6.928203230275509        16.926                   75.91852324408319
3.845                     6.928203230275509        17.164                   75.87435113742782
3.77                      6.928203230275509        17.044                   76.11010818909888
4.147                     6.928203230275509        16.766                   75.29276313222044
3.832                     6.928203230275509        17.149                   75.9104267241548
3.7860000000000005        6.928203230275509        16.972                   76.13720431627543
4.058                     6.928203230275509        17.197                   75.33281088220818
3.9780000000000006        6.928203230275509        17.053                   75.73476164391818
4.064                     6.928203230275509        16.876                   75.5605675993791
4.1370000000000005        6.928203230275509        17.025                   75.14761272488072
3.788                     6.928203230275509        16.805                   76.25574739661023
4.176                     6.928203230275509        16.879                   75.09786429609835
4.217                     6.928203230275509        16.909                   74.91240943280152
3.836                     6.928203230275509        17.176000000000002       75.88018569463837
4.073                     6.928203230275509        16.722                   75.62758813086357
4.101000000000001         6.928203230275509        17.049                   75.2764559672781
3.921                     6.928203230275509        17.058                   75.82842030896973
3.8420000000000005        6.928203230275509        17.037                   75.98459087236402
4.221                     6.928203230275509        17.026                   74.8094636870238
4.17                      6.928203230275509        16.998                   75.03460291145255
4.188                     6.928203230275509        16.811                   75.0966117888073
3.856                     6.928203230275509        16.925000000000004       76.04596263688052
3.9119999999999995        6.928203230275509        16.799000000000003       76.03734671218359
3.915                     6.928203230275509        16.94                    75.93063836458528
4.068                     6.928203230275509        17.18                    75.30566903168314
3.9360000000000004        6.928203230275509        16.774                   76.0126408749399
4.177                     6.928203230275509        17.065                   74.95439490304884
4.147                     6.928203230275509        17.035                   75.09913798988238
3.9900000000000007        6.928203230275509        17.003                   75.75394600342838
4.158                     6.928203230275509        16.926                   75.13684092789444
3.7770000000000006        6.928203230275509        16.781000000000002       76.29259184545002
3.9369999999999994        6.928203230275509        17.043                   75.81277290358724
3.848                     6.928203230275509        16.806                   76.14592751006217
4.159                     6.928203230275509        16.967                   75.10246462021045
4.148                     6.928203230275509        16.882                   75.20919110432965
3.8                       6.928203230275509        17.031                   76.06538173419386
3.787                     6.928203230275509        16.928                   76.16878789463931
3.91                      6.928203230275509        16.77                    76.0606076381468
3.855                     6.928203230275509        17.069000000000003       75.93560673325598
3.947                     6.928203230275509        17.082                   75.76415894353298
4.128000000000001         6.928203230275509        17.134                   75.09695240495238
3.859                     6.928203230275509        16.742                   76.16962202142561
3.928                     6.928203230275509        16.721                   76.06172280902625
3.967                     6.928203230275509        16.848                   75.90812928414375
4.104                     6.928203230275509        16.976                   75.32055577719477
3.913                     6.928203230275509        16.928                   75.94310886965086
3.811                     6.928203230275509        16.729                   76.26500062937798
3.903                     6.928203230275509        16.884                   75.99298702798566
3.7660000000000005        6.928203230275509        16.781000000000002       76.31299766467404
4.084                     6.928203230275509        16.767                   75.55212014238035
4.213000000000001         6.928203230275509        16.966                   74.88661953937286
3.893                     6.928203230275509        16.952                   75.9600877896784
4.221                     6.928203230275509        16.902                   74.90155074154508
3.843                     6.928203230275509        16.735                   76.20298997807515
4.21                      6.928203230275509        16.894                   74.95097200478114
4.159                     6.928203230275509        17.117                   74.98507527880902
3.7590000000000003        6.928203230275509        16.854                   76.27487947691667
3.9810000000000003        6.928203230275509        16.894                   75.85126085515313
4.129                     6.928203230275509        17.118                   75.10603643001727
3.927                     6.928203230275509        16.75                    76.04435308856354
4.085                     6.928203230275509        16.718                   75.57996752703093
4.17                      6.928203230275509        17.024                   75.0146407015249
3.9189999999999996        6.928203230275509        16.908                   75.94748566706807
3.915                     6.928203230275509        16.715                   76.08829656463031
4.232                     6.928203230275509        17.088                   74.717444843841
4.208                     6.928203230275509        16.977                   74.89828180911611
4.084                     6.928203230275509        16.903                   75.45757468847498
3.9230000000000005        6.928203230275509        17.128                   75.76754814794536
4.045                     6.928203230275509        16.854                   75.6561357290379
4.043                     6.928203230275509        16.802                   75.70073176707469
4.087                     6.928203230275509        16.847                   75.48502253391561
3.9589999999999996        6.928203230275509        16.994                   75.8135335848452
4.122                     6.928203230275509        17.093                   75.15498817536404
3.9830000000000005        6.928203230275509        17.179                   75.62188425544625
3.9119999999999995        6.928203230275509        16.86                    75.99454369020613
4.141                     6.928203230275509        16.92                    75.21035082066383
4.038                     6.928203230275509        17.007                   75.57222729117272
4.177                     6.928203230275509        17.15                    74.88548567743237
3.863                     6.928203230275509        16.89                    76.0593130793937
4.04                      6.928203230275509        16.742                   75.75363530043089
4.1                       6.928203230275509        16.867                   75.41696371738621
3.819                     6.928203230275509        16.884                   76.14284482582516
3.906                     6.928203230275509        16.923                   75.95906008101011
4.218                     6.928203230275509        17.167                   74.70817923758995
3.782                     6.928203230275509        16.878                   76.21491929664077
4.062                     6.928203230275509        17.048                   75.43925040661622
4.219                     6.928203230275509        16.976                   74.85535185915276
4.126                     6.928203230275509        16.929                   75.26510555556828
3.9119999999999995        6.928203230275509        16.756                   76.06651213033149
3.928                     6.928203230275509        16.955                   75.89673738688559
4.123                     6.928203230275509        16.808                   75.3629880245519
3.94                      6.928203230275509        17.006                   75.83679041635992
4.125                     6.928203230275509        16.784                   75.37095067331973
4.003                     6.928203230275509        16.828                   75.85298358900569
3.7660000000000005        6.928203230275509        17.041                   76.11991375586628
4.212                     6.928203230275509        16.763000000000005       75.0323928814469
4.23                      6.928203230275509        16.725                   74.98524074936984
4.09                      6.928203230275509        16.762                   75.53042744997902
4.113                     6.928203230275509        16.727000000000004       75.45785821617257
4.001                     6.928203230275509        16.823                   75.86503881364277
3.835                     6.928203230275509        17.038                   75.99636862670951
