% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   104.25302105260243
4.079                     6.928203230275509        21.993                   103.17927059524845
3.761                     6.928203230275509        22.107                   103.79269860545756
3.745                     6.928203230275509        21.914                   102.87370625098325
3.974                     6.928203230275509        21.891                   103.27836242262065
4.232                     6.928203230275509        22.204                   102.50735412929957
3.836                     6.928203230275509        22.161                   104.19760960567054
3.835                     6.928203230275509        22.279                   104.57596054163095
3.897                     6.928203230275509        22.179                   104.39741486723706
3.817                     6.928203230275509        21.945                   103.19195532333805
3.98                      6.928203230275509        21.973                   103.69669568517388
4.041                     6.928203230275509        21.977                   103.42000950130559
3.927                     6.928203230275509        22.087                   104.11036383167836
4.144                     6.928203230275509        22.321                   103.57118323175362
3.928                     6.928203230275509        22.204                   104.5471455011968
4.193                     6.928203230275509        22.118                   102.65691056502163
3.765                     6.928203230275509        22.016                   103.39826272368953
3.928                     6.928203230275509        21.988                   103.6526631710301
4.134                     6.928203230275509        21.994                   102.70947052850856
4.237                     6.928203230275509        21.954                   101.58879112824897
3.9890000000000003        6.928203230275509        22.263                   104.73300352054362
4.027                     6.928203230275509        22.167                   104.29069401319153
4.229                     6.928203230275509        21.934                   101.55524007720544
4.101000000000001         6.928203230275509        22.261                   103.83738723855274
4.162                     6.928203230275509        22.001000000000005       102.49590373775752
3.741                     6.928203230275509        22.182                   104.0391705952867
3.9310000000000005        6.928203230275509        22.225                   104.59576217048604
3.899                     6.928203230275509        21.857000000000003       102.94510098396734
3.9839999999999995        6.928203230275509        22.04                    104.02515632745538
3.874                     6.928203230275509        22.181000000000004       104.35145899379725
4.027                     6.928203230275509        21.859                   102.94149004089286
3.818                     6.928203230275509        22.161                   104.1555211779227
4.122                     6.928203230275509        22.065                   103.14186692695824
3.802                     6.928203230275509        21.829                   102.58884677037776
