% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   28.28707614154564
-3.933                    6.928203230275509        49.61                    28.215675502841716
-3.88                     6.928203230275509        49.737                   28.15817931772422
-3.9310000000000005       6.928203230275509        49.631                   28.20384059080862
-3.907                    6.928203230275509        49.683                   28.181086830401057
-4.036                    6.928203230275509        49.473000000000006       28.27329035042466
-4.081                    6.928203230275509        49.529                   28.23805848879939
-3.899                    6.928203230275509        49.538                   28.270325795354932
-4.0920000000000005       6.928203230275509        49.562000000000005       28.21790775528339
-3.9260000000000006       6.928203230275509        49.572                   28.24077135909638
-4.02                     6.928203230275509        49.696                   28.140685789045804
-3.9050000000000002       6.928203230275509        49.524                   28.276687370045504
-3.834                    6.928203230275509        49.682                   28.20612077940956
-3.826                    6.928203230275509        49.498                   28.31878353943319
-4.0920000000000005       6.928203230275509        49.713                   28.128068870792486
-3.997                    6.928203230275509        49.569                   28.217972964135726
-4.077                    6.928203230275509        49.792                   28.081956452663704
-4.119000000000001        6.928203230275509        49.654                   28.162085496697436
-4.12                     6.928203230275509        49.633                   28.1745369739359
-3.852                    6.928203230275509        49.496                   28.311353155007378
-4.046                    6.928203230275509        49.595                   28.199845090404757
-3.9119999999999995       6.928203230275509        49.588                   28.23598205801896
-3.885                    6.928203230275509        49.771                   28.136397823069448
-4.114                    6.928203230275509        49.737                   28.11307792591986
-4.012                    6.928203230275509        49.521                   28.245308345344668
-3.9180000000000006       6.928203230275509        49.596                   28.22915931629148
-4.061                    6.928203230275509        49.47                    28.274202090572444
-4.146000000000001        6.928203230275509        49.754                   28.10186777429013
-4.129                    6.928203230275509        49.512                   28.246494717974205
-3.88                     6.928203230275509        49.668                   28.199114884525443
-4.103                    6.928203230275509        49.494                   28.258254118044583
-4.009                    6.928203230275509        49.633                   28.178494142043647
-3.9560000000000004       6.928203230275509        49.778000000000006       28.10810638415616
-4.047                    6.928203230275509        49.679                   28.14982360164503
-4.156                    6.928203230275509        49.656                   28.15953400867968
