% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       29.98933404381347
3.798                     6.928203230275509        25.355000000000004       29.98820254958142
4.104                     6.928203230275509        25.409000000000002       29.93791820109633
4.219                     6.928203230275509        25.494                   29.99017368075381
3.891                     6.928203230275509        25.547                   30.09234311210076
4.118                     6.928203230275509        25.230000000000004       29.806784370080113
4.204                     6.928203230275509        25.559                   30.039143406731927
4.046                     6.928203230275509        25.411                   29.94427020098255
3.826                     6.928203230275509        25.408000000000005       30.016004133276077
4.149                     6.928203230275509        25.572000000000003       30.053484211572837
3.754                     6.928203230275509        25.613                   30.195199638262316
3.9780000000000006        6.928203230275509        25.44                    29.978364370264856
3.9659999999999997        6.928203230275509        25.164                   29.782585685535338
3.866                     6.928203230275509        25.407                   29.9994583654179
4.233                     6.928203230275509        25.169                   29.753204922553287
4.042                     6.928203230275509        25.203                   29.793508425539272
3.9380000000000006        6.928203230275509        25.573                   30.09249649021434
3.785                     6.928203230275509        25.277                   29.936334444191285
3.98                      6.928203230275509        25.384                   29.93661149086127
4.111                     6.928203230275509        25.502                   30.005343085237577
4.194                     6.928203230275509        25.252                   29.8163341363737
3.806                     6.928203230275509        25.51                    30.098790589053163
3.7770000000000006        6.928203230275509        25.289                   29.948180930789263
3.98                      6.928203230275509        25.664                   30.142540337686007
4.228                     6.928203230275509        25.324                   29.865569114512546
4.089                     6.928203230275509        25.218                   29.800500752082456
3.85                      6.928203230275509        25.544                   30.10651007145156
4.067                     6.928203230275509        25.271                   29.840694422487648
4.143                     6.928203230275509        25.187                   29.77366371364047
4.16                      6.928203230275509        25.631                   30.096003580165046
4.059                     6.928203230275509        25.637                   30.109208505829784
4.254                     6.928203230275509        25.581                   30.050931606225262
4.244                     6.928203230275509        25.578                   30.049605416321658
3.866                     6.928203230275509        25.643000000000004       30.173369843880067
4.255                     6.928203230275509        25.576                   30.04716857502689
4.14                      6.928203230275509        25.271                   29.834614519635725
4.097                     6.928203230275509        25.201                   29.787551141111692
3.9890000000000003        6.928203230275509        25.649                   30.12769876200566
3.762                     6.928203230275509        25.289                   29.95398106099077
3.78                      6.928203230275509        25.202                   29.883754964964602
3.9900000000000007        6.928203230275509        25.265000000000004       29.845919065678626
3.933                     6.928203230275509        25.399                   29.96673239439864
3.994                     6.928203230275509        25.64                    30.118961222826563
3.9839999999999995        6.928203230275509        25.634                   30.118668725346623
4.089                     6.928203230275509        25.595                   30.075613059624548
4.101000000000001         6.928203230275509        25.416                   29.943280183172554
4.154                     6.928203230275509        25.498000000000005       29.99871980376933
4.168                     6.928203230275509        25.468                   29.97555522702314
3.9050000000000002        6.928203230275509        25.246                   29.866507258240315
3.9700000000000006        6.928203230275509        25.365                   29.926850003739723
3.982                     6.928203230275509        25.253                   29.8404799967871
4.225                     6.928203230275509        25.491                   29.987457521074294
3.821                     6.928203230275509        25.534000000000002       30.11059824179907
3.933                     6.928203230275509        25.664                   30.161862969609615
4.064                     6.928203230275509        25.315                   29.872862067993243
3.845                     6.928203230275509        25.504                   30.079009795300156
3.94                      6.928203230275509        25.268                   29.868415578171703
4.122                     6.928203230275509        25.474                   29.98388798681894
4.158                     6.928203230275509        25.346                   29.887481487908264
3.864                     6.928203230275509        25.221                   29.864676684774967
3.88                      6.928203230275509        25.574                   30.116687674225354
3.8400000000000003        6.928203230275509        25.618                   30.16519778295691
3.9090000000000003        6.928203230275509        25.503                   30.052689307899698
3.8510000000000004        6.928203230275509        25.53                    30.095786958608098
3.9589999999999996        6.928203230275509        25.62                    30.118623961585456
3.756                     6.928203230275509        25.553000000000004       30.149989807902205
4.189                     6.928203230275509        25.61                    30.077980111324162
3.782                     6.928203230275509        25.315                   29.96520841478402
3.792                     6.928203230275509        25.442                   30.054256824001627
4.077                     6.928203230275509        25.182                   29.77546725612816
4.077                     6.928203230275509        25.491                   30.000180857031737
3.798                     6.928203230275509        25.293                   29.94293785776388
4.007000000000001         6.928203230275509        25.271                   29.84563824507924
3.7660000000000005        6.928203230275509        25.354                   29.999914224083035
4.106                     6.928203230275509        25.2                     29.786091072153845
4.214                     6.928203230275509        25.576                   30.050764906614486
3.9810000000000003        6.928203230275509        25.527                   30.04097163053487
4.006                     6.928203230275509        25.405                   29.943240180713588
4.217                     6.928203230275509        25.536                   30.021124234989088
3.992                     6.928203230275509        25.579                   30.074725548100556
4.183                     6.928203230275509        25.514                   30.00794302742659
4.118                     6.928203230275509        25.633                   30.101141380712683
4.004                     6.928203230275509        25.291                   29.860412082758945
3.9050000000000002        6.928203230275509        25.286                   29.895574934737333
4.126                     6.928203230275509        25.239                   29.81262536018867
3.9900000000000007        6.928203230275509        25.495                   30.01374131001565
4.098                     6.928203230275509        25.417                   29.944264132137537
4.115                     6.928203230275509        25.466                   29.978630674797255
3.789                     6.928203230275509        25.524                   30.115758063264547
4.145                     6.928203230275509        25.357                   29.89657627686794
3.827                     6.928203230275509        25.468                   30.059632056199874
3.867                     6.928203230275509        25.483                   30.054820953798554
3.783                     6.928203230275509        25.321                   29.96920077471102
4.029                     6.928203230275509        25.289                   29.856897370683306
4.182                     6.928203230275509        25.232                   29.802888586742554
3.995                     6.928203230275509        25.526                   30.034450855176132
4.145                     6.928203230275509        25.231                   29.8052595472146
4.161                     6.928203230275509        25.569                   30.050236106381227
3.941                     6.928203230275509        25.302000000000003       29.89273283716346
3.9290000000000003        6.928203230275509        25.154                   29.790294253556663
4.096                     6.928203230275509        25.423                   29.94881389177342
3.9110000000000005        6.928203230275509        25.643000000000004       30.15524389591582
4.173000000000001         6.928203230275509        25.285000000000004       29.84197956519162
4.15                      6.928203230275509        25.25                    29.818578121804926
3.932                     6.928203230275509        25.165                   29.797031795662363
3.925                     6.928203230275509        25.489                   30.03592839950298
4.2                       6.928203230275509        25.26                    29.82161425703984
3.834                     6.928203230275509        25.532                   30.103995538239495
4.194                     6.928203230275509        25.341                   29.880795970973754
3.8980000000000006        6.928203230275509        25.203                   29.83812698679586
3.787                     6.928203230275509        25.405                   30.029073887998567
3.7480000000000007        6.928203230275509        25.327                   29.98711629000457
4.232                     6.928203230275509        25.642000000000003       30.097795196275406
3.797                     6.928203230275509        25.484                   30.083165177493832
4.253                     6.928203230275509        25.597                   30.06278685351099
3.9710000000000005        6.928203230275509        25.613                   30.108509445806543
3.975                     6.928203230275509        25.455                   29.9905828638225
4.184                     6.928203230275509        25.416                   29.93621189488678
4.199                     6.928203230275509        25.167                   29.754609834530036
3.985                     6.928203230275509        25.58                    30.0783608029268
4.036                     6.928203230275509        25.454                   29.976549520367154
3.9490000000000003        6.928203230275509        25.489                   30.026169103372233
4.039                     6.928203230275509        25.236                   29.817628237461605
3.9169999999999994        6.928203230275509        25.661000000000005       30.166155019426373
3.832                     6.928203230275509        25.241                   29.891802763527966
3.867                     6.928203230275509        25.366                   29.969067562115924
3.9769999999999994        6.928203230275509        25.251                   29.84106783962632
4.182                     6.928203230275509        25.654                   30.11105910194538
4.105                     6.928203230275509        25.198                   29.78472773368397
4.042                     6.928203230275509        25.37                    29.914701418803304
3.828                     6.928203230275509        25.17                    29.841895514972265
3.7680000000000002        6.928203230275509        25.523                   30.123184303061727
4.247                     6.928203230275509        25.599                   30.0647871499959
3.9839999999999995        6.928203230275509        25.207                   29.80634216794093
4.228                     6.928203230275509        25.283000000000005       29.835881753317143
4.219                     6.928203230275509        25.404                   29.924466107576947
4.118                     6.928203230275509        25.265000000000004       29.8321069234242
4.112                     6.928203230275509        25.56                    30.04785467691053
3.9909999999999997        6.928203230275509        25.508                   30.022875486428664
3.867                     6.928203230275509        25.320000000000004       29.935489862124626
4.01                      6.928203230275509        25.570000000000004       30.063955691658897
4.174                     6.928203230275509        25.237                   29.807171118684195
4.106                     6.928203230275509        25.315                   29.869352620494517
4.143                     6.928203230275509        25.651                   30.112259995333115
4.022                     6.928203230275509        25.379                   29.922931596629784
4.094                     6.928203230275509        25.222                   29.802985682468
3.953                     6.928203230275509        25.528                   30.053207162132246
4.012                     6.928203230275509        25.576                   30.068207927454292
3.771                     6.928203230275509        25.337000000000003       29.985544887459966
3.872                     6.928203230275509        25.628                   30.159846959869984
3.844                     6.928203230275509        25.353                   29.968679415294112
3.928                     6.928203230275509        25.432                   29.99290183355534
4.014                     6.928203230275509        25.572000000000003       30.0650889915193
3.9310000000000005        6.928203230275509        25.382                   29.95512151899669
