% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       32.96637912174486
4.016000000000001         6.928203230275509        28.749                   32.9760800546415
3.835                     6.928203230275509        28.901                   33.18388128878461
4.043                     6.928203230275509        28.791                   33.01323379160257
3.868                     6.928203230275509        28.954                   33.220337594821274
4.189                     6.928203230275509        28.731                   32.949178827281386
3.883                     6.928203230275509        28.584000000000003       32.87290231660621
4.173000000000001         6.928203230275509        28.843                   33.05344704820281
3.838                     6.928203230275509        28.871000000000002       33.15481886108307
4.022                     6.928203230275509        28.738                   32.96560764796176
4.159                     6.928203230275509        28.656000000000002       32.882245945866856
3.837                     6.928203230275509        28.965                   33.24277526314802
3.9240000000000004        6.928203230275509        28.739                   32.99870396643905
3.829                     6.928203230275509        28.890000000000004       33.17598096726123
4.104                     6.928203230275509        28.834                   33.04934375686714
3.9690000000000003        6.928203230275509        28.847                   33.08023407386689
4.255                     6.928203230275509        28.821                   33.02793816428445
3.9830000000000005        6.928203230275509        28.63                    32.87473859759501
4.215                     6.928203230275509        28.496000000000002       32.73316414000761
3.809                     6.928203230275509        28.691000000000003       32.99970119234697
4.116                     6.928203230275509        28.624                   32.85557712237845
3.81                      6.928203230275509        28.892                   33.1851952080185
3.826                     6.928203230275509        28.755                   33.05208696319539
3.812                     6.928203230275509        28.783                   33.08334823834216
3.913                     6.928203230275509        28.972                   33.219224795364724
4.163                     6.928203230275509        28.675000000000004       32.89939682868474
4.110000000000001         6.928203230275509        28.86                    33.07305233238407
4.011                     6.928203230275509        28.652                   32.88730048277744
4.125                     6.928203230275509        28.497                   32.73948713767923
4.081                     6.928203230275509        28.86                    33.07479940601031
4.046                     6.928203230275509        28.623                   32.85876740542759
4.044                     6.928203230275509        28.725                   32.95237406673523
4.236                     6.928203230275509        28.49                    32.726437701603885
4.089                     6.928203230275509        28.786                   33.005900017158524
3.7750000000000004        6.928203230275509        28.525                   32.86043495174108
3.847                     6.928203230275509        28.927                   33.20341045629066
3.8870000000000005        6.928203230275509        28.526                   32.81848112083733
4.143                     6.928203230275509        28.563                   32.7983536465218
3.9                       6.928203230275509        28.799000000000003       33.06366734440878
4.183                     6.928203230275509        28.914                   33.118653368114856
3.9560000000000004        6.928203230275509        28.496000000000002       32.76366940153573
4.157                     6.928203230275509        28.677                   32.90159430551944
3.77                      6.928203230275509        28.929                   33.23497456240711
4.045                     6.928203230275509        28.811                   33.03158869885942
4.149                     6.928203230275509        28.811                   33.02534641129457
4.023                     6.928203230275509        28.735                   32.96278942788448
4.202                     6.928203230275509        28.841                   33.049785599298296
3.746                     6.928203230275509        28.489                   32.837595444785514
4.05                      6.928203230275509        28.864                   33.08035146957768
3.9440000000000004        6.928203230275509        28.949                   33.18523974480429
4.259                     6.928203230275509        28.934                   33.13239955730132
4.224                     6.928203230275509        28.59                    32.817998671941865
3.965                     6.928203230275509        28.936                   33.16456130768375
3.992                     6.928203230275509        28.870000000000005       33.09210480138326
