% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       40.43464348425083
-3.9780000000000006       6.928203230275509        24.362                   40.363230771546114
-4.242                    6.928203230275509        24.212                   40.128599772657395
-3.7590000000000003       6.928203230275509        24.419                   40.53453946832608
-4.191000000000001        6.928203230275509        24.457                   40.44433627267655
-4.188                    6.928203230275509        24.431                   40.411804405985
-3.839                    6.928203230275509        24.326                   40.38137988553717
-4.256                    6.928203230275509        24.408                   40.37196262257838
-3.8130000000000006       6.928203230275509        24.534                   40.65844308065993
-4.028                    6.928203230275509        24.296                   40.26574168781984
-3.827                    6.928203230275509        24.36                    40.429776605890325
-4.133                    6.928203230275509        24.326                   40.28776987959129
-4.124                    6.928203230275509        24.487                   40.49320240249675
-4.035                    6.928203230275509        24.324                   40.29988107620881
-4.223                    6.928203230275509        24.236                   40.16141607195915
-3.772                    6.928203230275509        24.541                   40.68537845739638
-4.22                     6.928203230275509        24.096                   39.988304313087475
-3.78                     6.928203230275509        24.475                   40.59705403650405
-3.975                    6.928203230275509        24.41                    40.42568300599719
-4.045                    6.928203230275509        24.473                   40.48757082806294
-3.867                    6.928203230275509        24.264                   40.29081907706146
-4.01                     6.928203230275509        24.551                   40.593220391409766
-3.83                     6.928203230275509        24.083000000000002       40.08177549525507
-3.948                    6.928203230275509        24.104                   40.05481293933513
-4.104                    6.928203230275509        24.293                   40.25073925081772
-4.133                    6.928203230275509        24.138                   40.05329700495113
-4.119000000000001        6.928203230275509        24.161                   40.08389045092102
-4.067                    6.928203230275509        24.355                   40.334155029886446
-4.077                    6.928203230275509        24.199                   40.13732454412971
-3.8220000000000005       6.928203230275509        24.327                   40.39019385820147
-4.175                    6.928203230275509        24.205                   40.13016205848855
-3.747                    6.928203230275509        24.239                   40.31196190809547
-4.211                    6.928203230275509        24.555                   40.56653202027383
-3.973                    6.928203230275509        24.260000000000005       40.23736997864663
-3.902                    6.928203230275509        24.202                   40.19756313186023
-3.892                    6.928203230275509        24.261000000000003       40.275803527482594
-3.772                    6.928203230275509        24.385                   40.485630475639695
-4.1                      6.928203230275509        24.142                   40.06313296590619
-4.243                    6.928203230275509        24.318                   40.26078499788627
-4.035                    6.928203230275509        24.419                   40.420087183199975
-4.233                    6.928203230275509        24.107                   39.999894551748994
-3.792                    6.928203230275509        24.043                   40.048796002102385
-4.069                    6.928203230275509        24.405000000000005       40.3970723122748
-4.193                    6.928203230275509        24.227                   40.154810525301556
-4.02                     6.928203230275509        24.236                   40.19178569984383
-4.181                    6.928203230275509        24.366                   40.33071523302698
-4.252                    6.928203230275509        24.112                   40.00315272677413
-3.9369999999999994       6.928203230275509        24.189000000000004       40.165415733326746
-3.846                    6.928203230275509        24.125                   40.1267717582498
-3.9880000000000004       6.928203230275509        24.416                   40.427192290041134
-4.004                    6.928203230275509        24.46                    40.47715875838936
-3.993                    6.928203230275509        24.511                   40.546483620425164
-4.06                     6.928203230275509        24.11                    40.02934301341034
-3.906                    6.928203230275509        24.416                   40.46538698209189
-3.811                    6.928203230275509        24.297000000000004       40.35717169940859
-3.933                    6.928203230275509        24.379                   40.40585114227587
-4.071                    6.928203230275509        24.155                   40.08350687410364
-4.256                    6.928203230275509        24.229                   40.14757831370554
-4.233                    6.928203230275509        24.334000000000003       40.282416128813686
-4.031                    6.928203230275509        24.482                   40.50124833581559
-3.8                      6.928203230275509        24.371                   40.45564110199399
-4.064                    6.928203230275509        24.046000000000003       39.94977335037445
-3.973                    6.928203230275509        24.417                   40.43554845684389
-3.781                    6.928203230275509        24.404000000000003       40.50590178737158
-3.82                     6.928203230275509        24.301                   40.358245273617555
-3.773                    6.928203230275509        24.505                   40.638598743015415
-4.007000000000001        6.928203230275509        24.043                   39.954204940735295
-3.993                    6.928203230275509        24.299                   40.27685008701883
-3.945                    6.928203230275509        24.231                   40.21412002046167
-3.872                    6.928203230275509        24.515                   40.60765314965861
-4.132                    6.928203230275509        24.077                   39.97805847760181
-3.952                    6.928203230275509        24.15                    40.10999239707492
-3.741                    6.928203230275509        24.451                   40.583131602552186
-3.767                    6.928203230275509        24.168                   40.21442473015015
-4.184                    6.928203230275509        24.215                   40.14123932974432
-3.945                    6.928203230275509        24.243000000000002       40.2291178603466
-3.787                    6.928203230275509        24.144                   40.17587601782454
-3.788                    6.928203230275509        24.537                   40.673268672344065
-4.018                    6.928203230275509        24.264                   40.22709294496883
-4.155000000000001        6.928203230275509        24.277                   40.22301797466884
-3.9440000000000004       6.928203230275509        24.533                   40.5978242049065
-3.932                    6.928203230275509        24.251                   40.24510537119961
-4.15                     6.928203230275509        24.444                   40.434208683207245
