% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   49.697518396707714
-4.149                    6.928203230275509        39.28300000000001        49.566579232602805
-3.947                    6.928203230275509        39.101                   49.356520010053956
-4.042                    6.928203230275509        39.409                   49.87728631310163
-4.152                    6.928203230275509        39.182                   49.372585638267665
-3.968                    6.928203230275509        39.322                   49.76255416696086
-3.818                    6.928203230275509        39.289                   49.8181122922117
-4.173000000000001        6.928203230275509        39.134                   49.268525921625
-4.097                    6.928203230275509        39.36                    49.747363523935526
-3.955                    6.928203230275509        39.411                   49.944863994017524
-4.075                    6.928203230275509        39.245                   49.541214518642434
-3.864                    6.928203230275509        39.35                    49.89962405875259
-3.885                    6.928203230275509        39.159                   49.5161978372021
-4.118                    6.928203230275509        39.118                   49.27272015312362
-3.9760000000000004       6.928203230275509        39.123                   49.375166463570444
-4.126                    6.928203230275509        39.246                   49.510709139554
-4.14                     6.928203230275509        39.144                   49.308144699393445
-3.808                    6.928203230275509        39.313                   49.87218616544577
-3.828                    6.928203230275509        39.26800000000001        49.76987173586737
-3.805                    6.928203230275509        39.125                   49.51376492638928
-4.195                    6.928203230275509        39.383                   49.728056138400234
-3.91                     6.928203230275509        39.371                   49.90364336410393
-3.941                    6.928203230275509        39.09                    49.340387798730404
-3.9909999999999997       6.928203230275509        39.263                   49.63057141457818
-3.8040000000000003       6.928203230275509        39.443                   50.12705344706538
-3.854                    6.928203230275509        39.227                   49.67073879601731
-3.903                    6.928203230275509        39.265                   49.70498660079473
-4.042                    6.928203230275509        39.433                   49.92365132950491
-4.104                    6.928203230275509        39.157                   49.355386232183115
-3.9180000000000006       6.928203230275509        39.388                   49.93011200542043
-4.141                    6.928203230275509        39.415                   49.824544927488894
-4.059                    6.928203230275509        39.24                    49.54181916837179
-3.952                    6.928203230275509        39.367                   49.86222306610064
-4.154                    6.928203230275509        39.085                   49.187932400004115
-4.067                    6.928203230275509        39.371                   49.787871184079194
-4.174                    6.928203230275509        39.423                   49.818426988180036
-4.016000000000001        6.928203230275509        39.118                   49.33637953742188
-4.089                    6.928203230275509        39.412000000000006       49.85257370429738
-4.1                      6.928203230275509        39.151                   49.34651365495063
-3.882                    6.928203230275509        39.136                   49.474662816912215
-3.9290000000000003       6.928203230275509        39.258                   49.6708350834165
-4.152                    6.928203230275509        39.186                   49.38017113620259
-4.139                    6.928203230275509        39.243                   49.49672642891054
-3.826                    6.928203230275509        39.155                   49.554764368390806
-3.8960000000000004       6.928203230275509        39.299                   49.77592769268749
-3.948                    6.928203230275509        39.173                   49.49292163822471
-4.012                    6.928203230275509        39.115                   49.33316965088723
-3.945                    6.928203230275509        39.414                   49.95873871964041
-4.013                    6.928203230275509        39.324                   49.73217360377835
-4.022                    6.928203230275509        39.329                   49.73602312867619
-3.968                    6.928203230275509        39.383                   49.88020878787348
-3.921                    6.928203230275509        39.112                   49.39812220844196
-4.179                    6.928203230275509        39.082                   49.16670511563692
-3.899                    6.928203230275509        39.1                     49.392683611161374
-4.066                    6.928203230275509        39.171                   49.40586136801983
-4.188                    6.928203230275509        39.126                   49.24401392591915
-4.114                    6.928203230275509        39.443                   49.896052375761386
-4.011                    6.928203230275509        39.28300000000001        49.65467186972948
-4.123                    6.928203230275509        39.314                   49.642458739648625
-4.128000000000001        6.928203230275509        39.12400000000001        49.27781747061045
-3.836                    6.928203230275509        39.372                   49.96423544518519
-4.057                    6.928203230275509        39.266000000000005       49.5928011618746
-4.024                    6.928203230275509        39.324                   49.72512585494489
-4.084                    6.928203230275509        39.073                   49.20880450869031
-3.819                    6.928203230275509        39.148                   49.54683080669954
-4.13                     6.928203230275509        39.287                   49.58636611509073
-4.053                    6.928203230275509        39.29                    49.64131065451072
-4.157                    6.928203230275509        39.164                   49.33532468121452
-4.151                    6.928203230275509        39.28                    49.55957830399166
-4.093                    6.928203230275509        39.234                   49.50879826817615
-3.817                    6.928203230275509        39.211000000000006       49.66897907092686
-4.008                    6.928203230275509        39.137                   49.37750906094767
-4.015                    6.928203230275509        39.318                   49.719353600721654
-4.005                    6.928203230275509        39.072                   49.25587818501571
-4.018                    6.928203230275509        39.245                   49.57738183431251
-4.166                    6.928203230275509        39.06900000000001        49.150322255602354
-4.196                    6.928203230275509        39.375                   49.71209382171575
-3.999                    6.928203230275509        39.172                   49.45000421242805
-3.914                    6.928203230275509        39.181                   49.53529189831985
-4.049                    6.928203230275509        39.366                   49.789861334469286
-4.047                    6.928203230275509        39.175                   49.42541758492402
-3.908                    6.928203230275509        39.362                   49.88785222105347
-3.9839999999999995       6.928203230275509        39.223                   49.55958583890835
-3.972                    6.928203230275509        39.176                   49.479408500031404
-4.097                    6.928203230275509        39.355000000000004       49.73776253921461
-3.968                    6.928203230275509        39.225                   49.57630994894835
-3.853                    6.928203230275509        39.208                   49.63509588847217
-3.864                    6.928203230275509        39.296                   49.7954818921853
-4.09                     6.928203230275509        39.293                   49.62341580778465
-3.883                    6.928203230275509        39.258                   49.70739318256069
-4.08                     6.928203230275509        39.251                   49.54949639159294
-4.026                    6.928203230275509        39.077                   49.25234876852398
-4.151                    6.928203230275509        39.186                   49.380802563483705
-4.174                    6.928203230275509        39.155                   49.30759159978898
-3.9459999999999997       6.928203230275509        39.345                   49.82459953629137
-4.035                    6.928203230275509        39.305                   49.681582360111165
-3.892                    6.928203230275509        39.079                   49.35826032961769
-3.8330000000000006       6.928203230275509        39.176                   49.58946772634458
-3.928                    6.928203230275509        39.434                   50.01117029808389
-4.13                     6.928203230275509        39.059                   49.1538441720959
-3.82                     6.928203230275509        39.097                   49.44875499904589
-4.111                    6.928203230275509        39.396                   49.807494769632136
-4.019                    6.928203230275509        39.253                   49.592066538104675
-3.945                    6.928203230275509        39.128                   49.409499146413204
-3.801                    6.928203230275509        39.276                   49.80633143009093
-3.98                     6.928203230275509        39.43                    49.96140497116967
-4.083000000000001        6.928203230275509        39.414                   49.86032519756534
-4.1370000000000005       6.928203230275509        39.144                   49.31002758591322
-3.9090000000000003       6.928203230275509        39.236                   49.64456009274744
-3.8600000000000003       6.928203230275509        39.109                   49.44045856802802
-4.122                    6.928203230275509        39.146                   49.3232287875134
-3.8400000000000003       6.928203230275509        39.217                   49.662532573106546
-3.875                    6.928203230275509        39.228                   49.65613285186588
-4.012                    6.928203230275509        39.397                   49.87353941215931
-4.001                    6.928203230275509        39.279                   49.65336219128956
-3.881                    6.928203230275509        39.297                   49.78397235053057
-4.054                    6.928203230275509        39.410000000000004       49.87143434454472
-4.108                    6.928203230275509        39.230000000000004       49.49165806231283
-3.834                    6.928203230275509        39.244                   49.71904541987861
-4.023                    6.928203230275509        39.10300000000001        49.303528815075325
-3.9119999999999995       6.928203230275509        39.245                   49.65943764993914
-3.807                    6.928203230275509        39.228                   49.70937880754331
-4.071                    6.928203230275509        39.105000000000004       49.27743909331695
-4.02                     6.928203230275509        39.234                   49.55506307944364
-3.871                    6.928203230275509        39.084                   49.38425759590486
-3.888                    6.928203230275509        39.397                   49.971474057436964
-3.818                    6.928203230275509        39.17700000000001        49.6030642069362
-4.084                    6.928203230275509        39.112                   49.28259410181178
-4.197                    6.928203230275509        39.219                   49.41426005139504
-4.052                    6.928203230275509        39.295                   49.651533294779554
-4.02                     6.928203230275509        39.342                   49.76232142056255
-3.9630000000000005       6.928203230275509        39.375                   49.868796861938705
-4.146000000000001        6.928203230275509        39.06900000000001        49.16275396064509
-3.9230000000000005       6.928203230275509        39.331                   49.816050216799496
-3.881                    6.928203230275509        39.341                   49.868786705629304
-3.897                    6.928203230275509        39.217                   49.617661609071604
-3.817                    6.928203230275509        39.147                   49.5464735912325
-4.105                    6.928203230275509        39.24900000000001        49.52978438878104
-4.109                    6.928203230275509        39.339                   49.69933562080733
-3.895                    6.928203230275509        39.409                   49.98913625773012
-4.026                    6.928203230275509        39.09                    49.276996383681784
-3.865                    6.928203230275509        39.286                   49.7754429587474
