% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   40.32906056824152
-3.945                    6.928203230275509        11.565                   40.261097304356355
-4.001                    6.928203230275509        11.688                   40.31358888146784
-4                        6.928203230275509        11.666                   40.298441057101485
-3.962                    6.928203230275509        11.676                   40.32817355553963
-3.9090000000000003       6.928203230275509        11.68                    40.36229443778657
-3.904                    6.928203230275509        11.549                   40.27412207102488
-4.042                    6.928203230275509        11.652                   40.27920377406846
-4.042                    6.928203230275509        11.569                   40.22166981586857
-4.1                      6.928203230275509        11.723                   40.31556449754684
-4.006                    6.928203230275509        11.703                   40.32295862231247
-3.914                    6.928203230275509        11.76                    40.415580364351555
-4.115                    6.928203230275509        11.574                   40.20869569576502
-3.9890000000000003       6.928203230275509        11.613                   40.268099249111486
-3.913                    6.928203230275509        11.578                   40.288926511254814
-4.084                    6.928203230275509        11.583000000000002       40.22189558874358
-4.01                     6.928203230275509        11.701                   40.32065239409435
-3.895                    6.928203230275509        11.633                   40.33764349067802
-4.105                    6.928203230275509        11.612                   40.237192473328314
-4.074                    6.928203230275509        11.655000000000001       40.27404725539877
-3.915                    6.928203230275509        11.595                   40.2995420439545
-3.952                    6.928203230275509        11.555                   40.25003867126502
-3.908                    6.928203230275509        11.755                   40.415573699665785
-3.886                    6.928203230275509        11.719                   40.40306569092511
-4.033                    6.928203230275509        11.697                   40.31264113980344
-3.9310000000000005       6.928203230275509        11.581                   40.28043704430343
-4.015                    6.928203230275509        11.685                   40.30832680630108
-3.9110000000000005       6.928203230275509        11.584000000000001       40.29425428669006
-4.008                    6.928203230275509        11.57                    40.22996705382609
-3.9980000000000007       6.928203230275509        11.662                   40.296779703235586
-3.997                    6.928203230275509        11.677                   40.30785829033972
-3.9490000000000003       6.928203230275509        11.774                   40.40477384216375
-3.941                    6.928203230275509        11.704                   40.3602637197678
-4.102                    6.928203230275509        11.611                   40.237179922784826
-4.102                    6.928203230275509        11.599                   40.228882822699155
-3.93                     6.928203230275509        11.625                   40.311575719828994
-3.908                    6.928203230275509        11.646000000000003       40.339121965466106
-3.9630000000000005       6.928203230275509        11.649                   40.30872688400251
-4.078                    6.928203230275509        11.593000000000002       40.2301550657492
