% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       24.576568280414136
-3.881                    6.928203230275509        57.257000000000005       24.640048953059285
-3.886                    6.928203230275509        57.473000000000006       24.568329015363588
-4.066                    6.928203230275509        57.458000000000006       24.535841469974663
-3.9369999999999994       6.928203230275509        57.33                    24.599038890751284
-4.073                    6.928203230275509        57.321                   24.5799419475029
-4.069                    6.928203230275509        57.315                   24.582035079270998
-3.9900000000000007       6.928203230275509        57.428                   24.550838579378443
-3.886                    6.928203230275509        57.447                   24.57670672693842
-3.901                    6.928203230275509        57.252                   24.63559488838774
-3.863                    6.928203230275509        57.423                   24.591414175498755
-3.895                    6.928203230275509        57.455                   24.57139445190903
-4.031                    6.928203230275509        57.45400000000001        24.538351846392892
-4.09                     6.928203230275509        57.497                   24.522490985919703
-3.9890000000000003       6.928203230275509        57.451                   24.543739638526475
-3.965                    6.928203230275509        57.311                   24.5965708457201
-4.093                    6.928203230275509        57.358                   24.56722179471735
-4.035                    6.928203230275509        57.364                   24.567293942095908
-4.028                    6.928203230275509        57.415                   24.551036029213847
-4.001                    6.928203230275509        57.405                   24.5551895416365
-4.071                    6.928203230275509        57.515                   24.517403513886297
-4.064                    6.928203230275509        57.283                   24.59264596665314
-3.872                    6.928203230275509        57.466                   24.574821577607533
-4.133                    6.928203230275509        57.45                    24.536032214774504
-4.07                     6.928203230275509        57.303                   24.585909869974515
-4.112                    6.928203230275509        57.269                   24.595528881386
-4.06                     6.928203230275509        57.444                   24.540552024702848
-4.029                    6.928203230275509        57.318                   24.58244962136436
-4.019                    6.928203230275509        57.27                    24.59846297629689
-3.904                    6.928203230275509        57.473000000000006       24.56285601552419
-4.12                     6.928203230275509        57.24000000000001        24.604736657799243
-3.889                    6.928203230275509        57.50900000000001        24.555833981174647
-3.9690000000000003       6.928203230275509        57.39900000000001        24.56674156139016
-3.8980000000000006       6.928203230275509        57.338                   24.608387294567528
-3.872                    6.928203230275509        57.282                   24.634582930466614
-3.862                    6.928203230275509        57.36                    24.612147725106777
-3.932                    6.928203230275509        57.372                   24.58692174992671
-3.95                     6.928203230275509        57.434                   24.561315872254006
-4.078                    6.928203230275509        57.337                   24.574563890637695
-3.883                    6.928203230275509        57.415                   24.58795306294663
-4.043                    6.928203230275509        57.317                   24.582289856854473
-4.051                    6.928203230275509        57.404                   24.553795667359097
-3.888                    6.928203230275509        57.438                   24.57900371770655
-4.111                    6.928203230275509        57.395                   24.554560227915893
