% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   48.622603772882826
4.01                      6.928203230275509        50.975                   48.64541443803228
4.149                     6.928203230275509        51.129                   48.3593428920461
4.069                     6.928203230275509        50.971                   48.63524696047448
4.066                     6.928203230275509        50.9                     48.751338092991205
3.847                     6.928203230275509        51.164                   48.42980168663272
4.053                     6.928203230275509        51.209                   48.26016183481139
4.04                      6.928203230275509        51.003                   48.59181135514997
3.852                     6.928203230275509        51.147                   48.45407152013063
4.061                     6.928203230275509        51.17600000000001        48.30995367476951
3.9580000000000006        6.928203230275509        51.203                   48.30800207618528
4.133                     6.928203230275509        51.15                    48.330691007736924
3.9260000000000006        6.928203230275509        50.975                   48.689568830430595
4.002                     6.928203230275509        51.108000000000004       48.434132644461336
3.886                     6.928203230275509        50.89200000000001        48.845929921783565
4.157                     6.928203230275509        51.163                   48.3032379620022
4.162                     6.928203230275509        51.081                   48.43187139734028
4.062                     6.928203230275509        50.906                   48.74270895728417
4.059                     6.928203230275509        51.021                   48.55748419696175
4.169                     6.928203230275509        50.92400000000001        48.682289493753785
3.864                     6.928203230275509        51.12                    48.490570182980626
4.123                     6.928203230275509        51.103                   48.40812084909295
4.113                     6.928203230275509        51.152                   48.33324090096606
3.8980000000000006        6.928203230275509        50.875                   48.86726776563662
3.987                     6.928203230275509        50.89200000000001        48.790425070068764
3.8960000000000004        6.928203230275509        51.044                   48.594782757848236
4.159                     6.928203230275509        50.874                   48.766366591276515
3.9560000000000004        6.928203230275509        50.948                   48.716718474323336
4.069                     6.928203230275509        51.139                   48.3662657431021
4.033                     6.928203230275509        51.062                   48.49901386630456
4.08                      6.928203230275509        51.014                   48.56277968481315
4.085                     6.928203230275509        51.012                   48.5645702426485
4.167                     6.928203230275509        50.972                   48.605214715051524
3.9240000000000004        6.928203230275509        50.989                   48.66805272345782
3.8870000000000005        6.928203230275509        50.877                   48.869881211685616
4.147                     6.928203230275509        51.196                   48.254106905427385
4.12                      6.928203230275509        51.189                   48.272839045846865
4.056                     6.928203230275509        50.97                    48.640560275349735
3.9980000000000007        6.928203230275509        50.937                   48.71088511426139
4.006                     6.928203230275509        51.047                   48.530550375146355
4.003                     6.928203230275509        51.181                   48.31804788608778
4.087                     6.928203230275509        51.001                   48.58170329797247
4.131                     6.928203230275509        51.009                   48.55615075888264
3.9360000000000004        6.928203230275509        51.114                   48.46115680472025
3.9230000000000005        6.928203230275509        50.887                   48.834151152183054
3.9490000000000003        6.928203230275509        50.944                   48.72709707313959
3.872                     6.928203230275509        50.901                   48.83868815660478
3.972                     6.928203230275509        50.92600000000001        48.74349277158747
4.118                     6.928203230275509        50.868                   48.788493389615105
4.171                     6.928203230275509        51.027                   48.51556494176439
3.9380000000000006        6.928203230275509        51.008                   48.629731139138975
4.134                     6.928203230275509        51.126                   48.36842363443116
4.173000000000001         6.928203230275509        50.957                   48.627666536385306
3.994                     6.928203230275509        51.046                   48.537193091959594
3.886                     6.928203230275509        50.965                   48.727363038332214
3.9760000000000004        6.928203230275509        51.041                   48.55544846958532
4.152                     6.928203230275509        51.128                   48.360061036787954
4.062                     6.928203230275509        50.893                   48.76389573560551
3.853                     6.928203230275509        50.866                   48.90578562426411
4.02                      6.928203230275509        51.035                   48.545927737292125
3.995                     6.928203230275509        50.88                    48.80548728415751
3.9169999999999994        6.928203230275509        50.971                   48.70094764957202
4.1370000000000005        6.928203230275509        51.198                   48.253824766013736
3.897                     6.928203230275509        51.031                   48.61510137027442
3.838                     6.928203230275509        51.15                    48.456649065411554
4.089                     6.928203230275509        51.211                   48.24697839379324
4.062                     6.928203230275509        51.08                    48.46211250442236
4.036                     6.928203230275509        51.035                   48.54146166039099
3.993                     6.928203230275509        51.056                   48.52172928606273
3.836                     6.928203230275509        50.976                   48.73587826629914
4.165                     6.928203230275509        51.129                   48.354706914026416
3.9510000000000005        6.928203230275509        51.126                   48.43374220707937
3.947                     6.928203230275509        51.2                     48.318887908189176
4.075                     6.928203230275509        50.964000000000006       48.64485377196495
3.87                      6.928203230275509        51.074                   48.56067083669419
3.88                      6.928203230275509        50.983000000000004       48.701476850973506
3.864                     6.928203230275509        51.078                   48.557459993398915
4.027                     6.928203230275509        50.939                   48.6989838794408
4.128000000000001         6.928203230275509        50.894                   48.74314506312224
3.838                     6.928203230275509        51.124                   48.49786552909905
4.029                     6.928203230275509        50.992                   48.61263787684501
4.009                     6.928203230275509        50.947                   48.69105041323689
3.904                     6.928203230275509        50.878                   48.85914104147913
4.107                     6.928203230275509        51.174                   48.30018080765235
3.8310000000000004        6.928203230275509        51.213                   48.36093881168591
3.9380000000000006        6.928203230275509        50.982                   48.671665412155974
3.882                     6.928203230275509        50.941                   48.76836778259132
3.904                     6.928203230275509        51.148                   48.42470926023682
3.862                     6.928203230275509        51.077                   48.56011284537955
3.907                     6.928203230275509        51.153                   48.415160024252174
4.107                     6.928203230275509        51.123000000000005       48.38091064016935
4.007000000000001         6.928203230275509        51.063                   48.50463006585651
3.9610000000000003        6.928203230275509        50.982                   48.65889245211444
4.032                     6.928203230275509        51.15                    48.359133275691846
4.095                     6.928203230275509        50.937                   48.682844833211405
3.9310000000000005        6.928203230275509        51.122                   48.45119583819361
4.071                     6.928203230275509        50.986                   48.61045115820817
4.016000000000001         6.928203230275509        50.9                     48.76554040444804
3.9589999999999996        6.928203230275509        51.005                   48.62290020916998
3.933                     6.928203230275509        50.929                   48.76027926002142
4.061                     6.928203230275509        51.21200000000001        48.253223888418496
3.829                     6.928203230275509        50.901                   48.86110673408503
4.097                     6.928203230275509        51.152                   48.337782361506406
3.846                     6.928203230275509        50.99600000000001        48.69842310016198
3.904                     6.928203230275509        51.193                   48.35360266145942
4.063                     6.928203230275509        51.086                   48.45225441441215
4.005                     6.928203230275509        51.043                   48.53724536250773
