% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        62.50716871354404
4.059                     6.928203230275509        59.52                    62.533502569999825
4.013                     6.928203230275509        59.378                   62.778269300518254
3.899                     6.928203230275509        59.365                   62.92785050940512
3.89                      6.928203230275509        59.568                   62.69225819260452
3.8960000000000004        6.928203230275509        59.465                   62.812040019440865
4.101000000000001         6.928203230275509        59.57200000000001        62.41114613170886
4.059                     6.928203230275509        59.46                    62.609574348096224
4.075                     6.928203230275509        59.524                   62.50662867216619
3.994                     6.928203230275509        59.37500000000001        62.80721588553247
3.927                     6.928203230275509        59.508                   62.722169474131576
3.913                     6.928203230275509        59.48100000000001        62.77180999749752
3.861                     6.928203230275509        59.594                   62.69560486094423
3.972                     6.928203230275509        59.58                    62.57382111387832
4.045                     6.928203230275509        59.412                   62.69004739170407
4.109                     6.928203230275509        59.363                   62.66318792415088
3.906                     6.928203230275509        59.621                   62.60510513538061
3.968                     6.928203230275509        59.506                   62.67282348954012
4.005                     6.928203230275509        59.552                   62.5669401861453
3.902                     6.928203230275509        59.527                   62.72942804362942
3.945                     6.928203230275509        59.413000000000004       62.81376790804725
3.967                     6.928203230275509        59.556                   62.61048577648947
3.997                     6.928203230275509        59.586                   62.53469845837003
3.9189999999999996        6.928203230275509        59.45                    62.800577732235766
3.882                     6.928203230275509        59.41100000000001        62.89325438864869
4.123                     6.928203230275509        59.628                   62.312092319776575
3.9780000000000006        6.928203230275509        59.583                   62.56246584297541
3.975                     6.928203230275509        59.52                    62.646099392527205
3.9380000000000006        6.928203230275509        59.37500000000001        62.87076391382722
3.9360000000000004        6.928203230275509        59.352                   62.90278658675251
3.872                     6.928203230275509        59.41100000000001        62.90590551228166
3.9510000000000005        6.928203230275509        59.469                   62.73782292750365
4.031                     6.928203230275509        59.418                   62.701861453692764
3.881                     6.928203230275509        59.617                   62.64145625964471
3.975                     6.928203230275509        59.349                   62.862359864622775
3.9230000000000005        6.928203230275509        59.508                   62.72722601143341
3.9580000000000006        6.928203230275509        59.526                   62.65997961944136
4.087                     6.928203230275509        59.461                   62.56976402216549
3.8600000000000003        6.928203230275509        59.423                   62.90692413738714
4.127                     6.928203230275509        59.523                   62.43721668538126
4.1                       6.928203230275509        59.444                   62.5733436098167
