% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    24.25302119845255
-3.979                    6.928203230275509        4.469000000000001        24.264593852171203
-4.026                    6.928203230275509        4.444                    24.254419329448254
-4.009                    6.928203230275509        4.441                    24.25454398046033
-3.9700000000000006       6.928203230275509        4.484                    24.269177677697982
-4.023                    6.928203230275509        4.469000000000001        24.257601206204583
-3.975                    6.928203230275509        4.456                    24.264190675171903
-3.9839999999999995       6.928203230275509        4.453                    24.261097333186054
-4.008                    6.928203230275509        4.445                    24.255066652975717
-3.997                    6.928203230275509        4.489                    24.261622963831115
-4.002                    6.928203230275509        4.45                     24.255858270678104
-3.994                    6.928203230275509        4.479                    24.261289458843542
-4.014                    6.928203230275509        4.461                    24.256871371209236
-3.9710000000000005       6.928203230275509        4.43                     24.262187697710285
-4.002                    6.928203230275509        4.478000000000001        24.25933039203005
-3.9810000000000003       6.928203230275509        4.460000000000001        24.262872353967577
-4.013                    6.928203230275509        4.472                    24.25826513679977
-4.025                    6.928203230275509        4.457                    24.25605538101329
-3.9900000000000007       6.928203230275509        4.443                    24.25804244998895
-4.018                    6.928203230275509        4.452                    24.25564091466592
-4.02                     6.928203230275509        4.477                    24.258682614819122
-3.985                    6.928203230275509        4.478000000000001        24.263896228847987
-3.9900000000000007       6.928203230275509        4.484                    24.26312686205412
-3.9900000000000007       6.928203230275509        4.469000000000001        24.261261298564584
-4.018                    6.928203230275509        4.44                     24.254159066610455
-3.974                    6.928203230275509        4.449                    24.263626528771056
-4.006                    6.928203230275509        4.462                    24.257227701584412
-3.972                    6.928203230275509        4.438                    24.262871822933867
-3.9760000000000004       6.928203230275509        4.48                     24.26686837244655
-4.017                    6.928203230275509        4.462                    24.256907969665317
-4.017                    6.928203230275509        4.458                    24.256412461625015
-4.021                    6.928203230275509        4.443                    24.254441768634685
-4.027                    6.928203230275509        4.478000000000001        24.25860252002866
-4.023                    6.928203230275509        4.45                     24.255247930656072
-4.025                    6.928203230275509        4.435                    24.253338827050683
-3.997                    6.928203230275509        4.477                    24.260128476369722
-4.028                    6.928203230275509        4.466                    24.257082893572214
-4.007000000000001        6.928203230275509        4.48                     24.259434164156996
-4.018                    6.928203230275509        4.455                    24.25601200119127
