% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   43.18129456768114
3.883                     6.928203230275509        46.80200000000001        43.14546726383924
3.852                     6.928203230275509        46.768                   43.20811607180638
3.881                     6.928203230275509        46.795                   43.15623857136049
3.885                     6.928203230275509        46.938                   42.95537907558544
4.09                      6.928203230275509        46.898                   42.93563403850974
4.057                     6.928203230275509        46.965                   42.84939407026921
3.894                     6.928203230275509        46.714                   43.26364747990355
3.826                     6.928203230275509        46.981                   42.92448986409874
3.837                     6.928203230275509        46.668                   43.35618812951327
3.879                     6.928203230275509        46.705                   43.28367734156647
3.942                     6.928203230275509        46.945                   42.917374894644375
4.101000000000001         6.928203230275509        46.641000000000005       43.29349683433455
4.071                     6.928203230275509        46.911                   42.921297849849616
4.076                     6.928203230275509        46.708                   43.203820762352386
3.891                     6.928203230275509        46.81900000000001        43.11778756088765
4.035                     6.928203230275509        46.881                   42.96977569591509
3.927                     6.928203230275509        46.730000000000004       43.22475452498021
4.025                     6.928203230275509        46.973                   42.84440924891437
3.902                     6.928203230275509        46.904                   42.99408724827358
4.155000000000001         6.928203230275509        46.938                   42.86763757225756
3.9909999999999997        6.928203230275509        46.985                   42.8371548551409
3.9                       6.928203230275509        46.796                   43.14551858494031
4.121                     6.928203230275509        46.703                   43.2019155102359
4.013                     6.928203230275509        46.899                   42.94895979028629
3.8580000000000005        6.928203230275509        46.94200000000001        42.96297257296699
4.123                     6.928203230275509        46.691                   43.218423679594856
3.841                     6.928203230275509        46.89                    43.04314592682526
3.902                     6.928203230275509        46.712                   43.2625287027524
4.165                     6.928203230275509        46.877                   42.9499888305797
4.15                      6.928203230275509        46.656000000000006       43.26237099409624
4.013                     6.928203230275509        46.925000000000004       42.912938328471725
3.941                     6.928203230275509        46.94                    42.92478855762648
4.106                     6.928203230275509        46.88900000000001        42.94499473234167
4.036                     6.928203230275509        46.725                   43.18770541941191
4.008                     6.928203230275509        46.81                    43.07384008653354
3.9630000000000005        6.928203230275509        46.791                   43.12093203123841
3.9659999999999997        6.928203230275509        46.647                   43.322325159274754
3.9050000000000002        6.928203230275509        46.83400000000001        43.089953202154554
4.004                     6.928203230275509        46.800000000000004       43.08858710904114
4.04                      6.928203230275509        46.75                    43.15177598926288
3.98                      6.928203230275509        46.961000000000006       42.87591404473474
4.145                     6.928203230275509        46.815                   43.04016938307861
3.829                     6.928203230275509        46.661                   43.36989886496562
3.992                     6.928203230275509        46.752                   43.16074729520457
3.8870000000000005        6.928203230275509        46.959                   42.92539974193768
3.9630000000000005        6.928203230275509        46.878                   42.999559608755916
4.079                     6.928203230275509        46.754                   43.13855339764061
4.167                     6.928203230275509        46.925000000000004       42.883197284236815
4.055                     6.928203230275509        46.785000000000004       43.09978873503388
