% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   34.4055976773562
-4.037                    6.928203230275509        61.736                   34.36817776999069
-4.008                    6.928203230275509        61.631                   34.40949553079587
-3.868                    6.928203230275509        61.483                   34.52709969817521
-4.088                    6.928203230275509        61.524                   34.4407612594241
-3.9050000000000002       6.928203230275509        61.513                   34.49873614016024
-3.903                    6.928203230275509        61.713                   34.42563669961571
-3.894                    6.928203230275509        61.523                   34.50008007936035
-3.927                    6.928203230275509        61.51200000000001        34.488873186945746
-4.033                    6.928203230275509        61.47200000000001        34.466031465820954
-3.868                    6.928203230275509        61.492                   34.52370711005822
-3.913                    6.928203230275509        61.733                   34.41368426437764
-4.081                    6.928203230275509        61.558                   34.428852323322964
-3.9260000000000006       6.928203230275509        61.576                   34.46544656075393
-3.9880000000000004       6.928203230275509        61.698                   34.3914308456675
-3.9760000000000004       6.928203230275509        61.636                   34.41980710847761
-3.96                     6.928203230275509        61.477                   34.48653833398795
-4.011                    6.928203230275509        61.477                   34.46646109413129
-3.9610000000000003       6.928203230275509        61.725                   34.39432202971913
-3.879                    6.928203230275509        61.499                   34.51601357494838
-4.007000000000001        6.928203230275509        61.68800000000001        34.38871436962738
-3.866                    6.928203230275509        61.549                   34.503236739542245
-3.862                    6.928203230275509        61.524                   34.5144295179128
-3.865                    6.928203230275509        61.708                   34.44480245389419
-3.9859999999999998       6.928203230275509        61.613                   34.423553084109855
-4.063                    6.928203230275509        61.659                   34.393515396811395
-4.019                    6.928203230275509        61.636                   34.40651867248898
-3.87                     6.928203230275509        61.713                   34.44068792772998
-4.061                    6.928203230275509        61.573                   34.425390975460594
-4.004                    6.928203230275509        61.63300000000001        34.40917330100702
-4.023                    6.928203230275509        61.554                   34.43641626387684
-4.012                    6.928203230275509        61.528                   34.447250344589236
-3.9639999999999995       6.928203230275509        61.497                   34.47713207110419
-4.024                    6.928203230275509        61.581                   34.42629227360255
-4.029                    6.928203230275509        61.505                   34.45406987731151
-3.9900000000000007       6.928203230275509        61.492                   34.46668984818748
