% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       49.16551450885798
4.016000000000001         6.928203230275509        28.749                   48.984819836445844
3.835                     6.928203230275509        28.901                   48.80677229367829
4.043                     6.928203230275509        28.791                   48.89424067762441
3.868                     6.928203230275509        28.954                   48.68477390411368
4.189                     6.928203230275509        28.731                   48.955314957374206
3.883                     6.928203230275509        28.584000000000003       49.387481360198194
4.173000000000001         6.928203230275509        28.843                   48.747079405127515
3.838                     6.928203230275509        28.871000000000002       48.86221900328531
4.022                     6.928203230275509        28.738                   49.003806825433806
4.159                     6.928203230275509        28.656000000000002       49.110935677501274
3.837                     6.928203230275509        28.965                   48.68354260565673
3.9240000000000004        6.928203230275509        28.739                   49.060360404376254
3.829                     6.928203230275509        28.890000000000004       48.83157584374027
4.104                     6.928203230275509        28.834                   48.78962273528606
3.9690000000000003        6.928203230275509        28.847                   48.8231770740058
4.255                     6.928203230275509        28.821                   48.75849000366735
3.9830000000000005        6.928203230275509        28.63                    49.23211257102507
4.215                     6.928203230275509        28.496000000000002       49.39958729422871
3.809                     6.928203230275509        28.691000000000003       49.22696053353439
4.116                     6.928203230275509        28.624                   49.18900263037548
3.81                      6.928203230275509        28.892                   48.83969978890294
3.826                     6.928203230275509        28.755                   49.09259646305972
3.812                     6.928203230275509        28.783                   49.047491338697604
3.913                     6.928203230275509        28.972                   48.621571840734305
4.163                     6.928203230275509        28.675000000000004       49.072787451044
4.110000000000001         6.928203230275509        28.86                    48.737804114301305
4.011                     6.928203230275509        28.652                   49.17398723288862
4.125                     6.928203230275509        28.497                   49.43237514015649
4.081                     6.928203230275509        28.86                    48.74836981207194
4.046                     6.928203230275509        28.623                   49.217192494178
4.044                     6.928203230275509        28.725                   49.0207719502528
4.236                     6.928203230275509        28.49                    49.403095048361926
4.089                     6.928203230275509        28.786                   48.886983600168605
3.7750000000000004        6.928203230275509        28.525                   49.57198062724716
3.847                     6.928203230275509        28.927                   48.74956511789116
3.8870000000000005        6.928203230275509        28.526                   49.49807216823317
4.143                     6.928203230275509        28.563                   49.2970319457291
3.9                       6.928203230275509        28.799000000000003       48.96052220515838
4.183                     6.928203230275509        28.914                   48.60840585779721
3.9560000000000004        6.928203230275509        28.496000000000002       49.51136037812905
4.157                     6.928203230275509        28.677                   49.07119346153177
3.77                      6.928203230275509        28.929                   48.79392887208431
4.045                     6.928203230275509        28.811                   48.85516426025746
4.149                     6.928203230275509        28.811                   48.817017956494595
4.023                     6.928203230275509        28.735                   49.00921948325653
4.202                     6.928203230275509        28.841                   48.740156454248925
3.746                     6.928203230275509        28.489                   49.66222138178129
4.05                      6.928203230275509        28.864                   48.751976098122455
3.9440000000000004        6.928203230275509        28.949                   48.64505184056462
4.259                     6.928203230275509        28.934                   48.54256933559602
4.224                     6.928203230275509        28.59                    49.21369290852843
3.965                     6.928203230275509        28.936                   48.65594130503694
3.992                     6.928203230275509        28.870000000000005       48.76384914068199
3.985                     6.928203230275509        28.602000000000004       49.2851608513791
4.047                     6.928203230275509        28.779                   48.91581116883812
4.095                     6.928203230275509        28.819000000000003       48.82159148581944
3.867                     6.928203230275509        28.936                   48.71968045767697
3.776                     6.928203230275509        28.727000000000004       49.17797889251207
4.027                     6.928203230275509        28.771                   48.9384850381755
4.136                     6.928203230275509        28.783                   48.87539324502007
3.932                     6.928203230275509        28.738                   49.057039642241946
4.194                     6.928203230275509        28.653                   49.103470280039396
3.9960000000000004        6.928203230275509        28.522                   49.433678854165755
4.205                     6.928203230275509        28.466                   49.46193680688625
