% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   30.91850861669915
3.8510000000000004        6.928203230275509        45.463                   30.791700433036837
4.065000000000001         6.928203230275509        45.362                   30.79648049511152
3.862                     6.928203230275509        45.263                   30.936221870051856
3.974                     6.928203230275509        45.459                   30.742472849877494
4.102                     6.928203230275509        45.555                   30.65013720398731
4.105                     6.928203230275509        45.502                   30.68878725008837
3.904                     6.928203230275509        45.254                   30.925173886540907
4.003                     6.928203230275509        45.501                   30.69997169074748
3.9180000000000006        6.928203230275509        45.309                   30.87802523144488
4.064                     6.928203230275509        45.52                    30.679744000275136
4.022                     6.928203230275509        45.239000000000004       30.892755532651066
4.119000000000001         6.928203230275509        45.38                    30.77748820804749
4.02                      6.928203230275509        45.413                   30.763292257904364
3.89                      6.928203230275509        45.338                   30.86827200870822
3.9769999999999994        6.928203230275509        45.349000000000004       30.82282274455276
4.049                     6.928203230275509        45.31100000000001        30.836111655350233
4.05                      6.928203230275509        45.504                   30.69295802450001
4.156                     6.928203230275509        45.384                   30.7706551230051
4.146000000000001         6.928203230275509        45.317                   30.821461755281433
4.072                     6.928203230275509        45.361                   30.79649450947969
3.9639999999999995        6.928203230275509        45.568                   30.666402509399965
4.126                     6.928203230275509        45.409                   30.75527083262859
3.9960000000000004        6.928203230275509        45.552                   30.664392782297632
3.947                     6.928203230275509        45.49100000000001        30.730410750948725
3.9240000000000004        6.928203230275509        45.42100000000001        30.792055859972365
3.8420000000000005        6.928203230275509        45.398                   30.843735975491107
3.865                     6.928203230275509        45.536                   30.731871736808333
3.972                     6.928203230275509        45.422                   30.770737330485872
4.1                       6.928203230275509        45.362                   30.792831055848712
4.097                     6.928203230275509        45.526                   30.671951013195226
4.084                     6.928203230275509        45.479                   30.70789673178884
3.934                     6.928203230275509        45.330000000000005       30.855501284319647
3.9900000000000007        6.928203230275509        45.351                   30.815698139534472
3.94                      6.928203230275509        45.534                   30.701678425623708
4.099                     6.928203230275509        45.386                   30.77512371816119
4.169                     6.928203230275509        45.265                   30.85778372021042
3.9260000000000006        6.928203230275509        45.477                   30.749716770721093
4.04                      6.928203230275509        45.351                   30.807260556818456
4.115                     6.928203230275509        45.343                   30.80537982748193
3.921                     6.928203230275509        45.536                   30.708284958095337
3.95                      6.928203230275509        45.554                   30.682686209638568
4.108                     6.928203230275509        45.425                   30.745302084098967
4.025                     6.928203230275509        45.25                    30.884202009885115
4.051                     6.928203230275509        45.567                   30.646529791324465
4.033                     6.928203230275509        45.335                   30.81989770712807
4.15                      6.928203230275509        45.359                   30.789825185061698
4.093                     6.928203230275509        45.255                   30.87329990390391
4.087                     6.928203230275509        45.449                   30.72973339295385
3.902                     6.928203230275509        45.25800000000001        30.923026053164058
3.888                     6.928203230275509        45.253                   30.93272818522552
4.095                     6.928203230275509        45.481                   30.705289073380047
4.046                     6.928203230275509        45.548                   30.6609912375401
4.094                     6.928203230275509        45.397                   30.767488752140547
3.841                     6.928203230275509        45.434                   30.817388620135944
3.9900000000000007        6.928203230275509        45.45300000000001        30.74000067771052
4.116                     6.928203230275509        45.405                   30.759273398404947
4.157                     6.928203230275509        45.485                   30.695938707746144
3.997                     6.928203230275509        45.432                   30.752512138137654
3.829                     6.928203230275509        45.331                   30.899134747070452
4.05                      6.928203230275509        45.356                   30.802501641788126
