% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   78.61447236090373
4.1                       6.928203230275509        36.24                    78.73216851527098
3.82                      6.928203230275509        36.135                   78.89487597133714
4.126                     6.928203230275509        35.992                   77.60212848236678
3.9110000000000005        6.928203230275509        36.24                    79.27981352709683
4.158                     6.928203230275509        36.224                   78.3853476342363
4.012                     6.928203230275509        36.117                   78.6487424268738
3.835                     6.928203230275509        35.9                     77.88340847148918
3.884                     6.928203230275509        36.056                   78.52007655197838
3.967                     6.928203230275509        36.221                   79.16259835466813
3.953                     6.928203230275509        35.989                   78.19669490219044
4.146000000000001         6.928203230275509        36.018                   77.61491875317967
3.8600000000000003        6.928203230275509        36.05500000000001        78.53012136307481
4.106                     6.928203230275509        36.145                   78.31732002135708
3.9760000000000004        6.928203230275509        35.92                    77.8930740807273
3.894                     6.928203230275509        36.187                   79.0678064856242
3.89                      6.928203230275509        35.896                   77.83741156962245
3.88                      6.928203230275509        35.931                   77.99161878036685
4.151                     6.928203230275509        35.951                   77.32155780153442
3.836                     6.928203230275509        35.951                   78.1008345082512
4.175                     6.928203230275509        36.147                   77.99588369455148
3.875                     6.928203230275509        36.046                   78.48301162890355
4.074                     6.928203230275509        36.246                   78.88340769048
4.109                     6.928203230275509        36.051                   77.92080454982886
3.925                     6.928203230275509        36.28                    79.43830529401424
3.8400000000000003        6.928203230275509        36.042                   78.4866615120313
4.089                     6.928203230275509        36.176                   78.524931560194
4.129                     6.928203230275509        36.166                   78.2923530398687
3.9769999999999994        6.928203230275509        36.009                   78.26713110608029
4.069                     6.928203230275509        35.969                   77.7697262505886
3.802                     6.928203230275509        35.952                   78.12374656093542
4.072                     6.928203230275509        36.143                   78.47129572360345
4.083000000000001         6.928203230275509        36.153                   78.45974969994272
4.110000000000001         6.928203230275509        36.109                   78.15201202243658
3.9510000000000005        6.928203230275509        35.944                   78.00795586012366
4.056                     6.928203230275509        35.899                   77.53929248905527
4.117                     6.928203230275509        36.121                   78.16754773981329
4.025                     6.928203230275509        36.001                   78.104430544763
3.805                     6.928203230275509        36.211                   79.22811030789609
3.903                     6.928203230275509        36.117                   78.76657826508755
3.884                     6.928203230275509        35.978                   78.18916863866453
4.115                     6.928203230275509        36.172                   78.38380102597122
3.82                      6.928203230275509        36.148                   78.95021599273329
3.873                     6.928203230275509        36.193                   79.10687538585461
3.921                     6.928203230275509        36.258                   79.34869184890051
3.866                     6.928203230275509        36.152                   78.93790292872977
4.15                      6.928203230275509        36.194                   78.30396258044863
3.823                     6.928203230275509        35.932                   78.02668616545999
4.065000000000001         6.928203230275509        36.171                   78.61966929267237
3.8870000000000005        6.928203230275509        36.032                   78.4165738114686
3.832                     6.928203230275509        36.155                   78.97233452171923
4.110000000000001         6.928203230275509        36.142                   78.28605415123106
4.044                     6.928203230275509        35.93000000000001        77.72213304299585
3.824                     6.928203230275509        35.987                   78.26128185716372
3.885                     6.928203230275509        36.064                   78.5533788722691
4.163                     6.928203230275509        36.104                   77.88104961743988
4.0920000000000005        6.928203230275509        35.9                     77.38139064470016
4.178                     6.928203230275509        36.118                   77.86592366652627
4.061                     6.928203230275509        35.943                   77.69885380987692
4.188                     6.928203230275509        35.955                   77.16863732778265
4.072                     6.928203230275509        35.886                   77.41362974281438
3.809                     6.928203230275509        36.088                   78.70134855609432
3.845                     6.928203230275509        35.941                   78.05322431374341
4.072                     6.928203230275509        36.18200000000001        78.63116872079078
3.839                     6.928203230275509        35.987                   78.25281688047623
4.048                     6.928203230275509        36.177                   78.72593944887997
4.096                     6.928203230275509        35.926                   77.46998612401916
4.147                     6.928203230275509        35.93000000000001        77.25493579450432
4.185                     6.928203230275509        36.014                   77.41808202095757
4.068                     6.928203230275509        36.063                   78.16154798852679
4.086                     6.928203230275509        36.199000000000005       78.63321261947279
4.179                     6.928203230275509        36.18000000000001        78.10819065344111
4.053                     6.928203230275509        35.991                   77.93401236216103
4.093                     6.928203230275509        36.23                    78.72560295606783
4.153                     6.928203230275509        36.274                   78.60973240715548
3.809                     6.928203230275509        36.128                   78.87197123608811
3.8510000000000004        6.928203230275509        36.094                   78.7012457092234
3.844                     6.928203230275509        36.249                   79.3631847623361
4.016000000000001         6.928203230275509        35.959                   77.9703173300007
4.012                     6.928203230275509        36.106                   78.60286838870778
4.005                     6.928203230275509        35.907                   77.8022081548146
4.146000000000001         6.928203230275509        35.944                   77.31608010873612
3.809                     6.928203230275509        35.992                   78.2911343043055
3.9830000000000005        6.928203230275509        35.979                   78.13756256454306
4.077                     6.928203230275509        35.88                    77.36645352712324
4.132                     6.928203230275509        35.92                    77.28243316283748
3.885                     6.928203230275509        35.906                   77.88259155073317
4.127                     6.928203230275509        36.033                   77.76380386480943
4.142                     6.928203230275509        36.165000000000006       78.22597418285923
3.9580000000000006        6.928203230275509        36.27                    79.37370202999642
3.993                     6.928203230275509        36.07200000000001        78.52210876065685
3.92                      6.928203230275509        36.144000000000005       78.86979557363856
4.029                     6.928203230275509        35.973                   77.96937071895353
4.16                      6.928203230275509        35.913000000000004       77.12740288485642
4                         6.928203230275509        36.047                   78.4124594959251
3.889                     6.928203230275509        35.931                   77.98674450599687
4.143                     6.928203230275509        35.971                   77.43893916332424
4.012                     6.928203230275509        36.09100000000001        78.54029162424841
4.113                     6.928203230275509        35.908                   77.31947257203758
3.883                     6.928203230275509        36.103                   78.71976331206723
3.829                     6.928203230275509        36.245                   79.35643333167178
4.008                     6.928203230275509        35.912                   77.80968364876406
4.037                     6.928203230275509        35.913000000000004       77.68306624185291
4.106                     6.928203230275509        36.263                   78.79612815463061
4.013                     6.928203230275509        36.209                   79.02706650078862
3.839                     6.928203230275509        36.08                    78.64902830009356
4.089                     6.928203230275509        35.989                   77.7601999710155
3.807                     6.928203230275509        35.895                   77.87665904199635
4.038                     6.928203230275509        35.937                   77.77844926000202
