% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    54.784179754515556
-3.9440000000000004       6.928203230275509        23.336                   55.33767399541796
-3.927                    6.928203230275509        23                       54.67454209348882
-3.9090000000000003       6.928203230275509        23.27                    55.235893392107094
-3.945                    6.928203230275509        23.148                   54.95528257116935
-3.9440000000000004       6.928203230275509        22.961                   54.58114914133981
-4.095                    6.928203230275509        23.073                   54.63896839416588
-3.844                    6.928203230275509        23.062                   54.874283264472865
-3.9810000000000003       6.928203230275509        23.231                   55.08945442339853
-3.808                    6.928203230275509        23.408                   55.612158206496794
-3.921                    6.928203230275509        22.997                   54.674010052513694
-3.838                    6.928203230275509        23.013                   54.78111335388253
-4.151                    6.928203230275509        23.346000000000004       55.114758694583784
-4.141                    6.928203230275509        23.356                   55.14744399337085
-4.257                    6.928203230275509        23.056                   54.41107912374373
-4.195                    6.928203230275509        22.983                   54.342496858362246
-4.199                    6.928203230275509        22.968                   54.308507449923084
-4.258000000000001        6.928203230275509        23.373                   55.03375961713162
-3.749                    6.928203230275509        23.167000000000005       55.172327278107645
-4.056                    6.928203230275509        23.109                   54.757718453960386
-4.133                    6.928203230275509        23.067                   54.58139203739989
-4.184                    6.928203230275509        23.035                   54.45731540593966
-3.93                     6.928203230275509        23.193                   55.06011468394681
-3.9110000000000005       6.928203230275509        23.156                   55.00284591395122
-3.9890000000000003       6.928203230275509        23.162                   54.94255135191434
-4.181                    6.928203230275509        23.184000000000005       54.754562517598515
-4.05                     6.928203230275509        23.182                   54.911173433931
-4.171                    6.928203230275509        23.347000000000005       55.091582390468496
-4.09                     6.928203230275509        23.039                   54.57756144989367
-3.762                    6.928203230275509        22.989                   54.80050982232548
-3.7570000000000006       6.928203230275509        23.443                   55.73152809707018
-4.075                    6.928203230275509        23.136                   54.78855245218553
-4.127                    6.928203230275509        23.126                   54.70544953693728
-4.037                    6.928203230275509        23.444                   55.45797146094117
-4.052                    6.928203230275509        23.042000000000005       54.629008034086
-3.872                    6.928203230275509        23                       54.724433752540996
-4.185                    6.928203230275509        23.28                    54.940257443037304
-4.18                     6.928203230275509        23.220000000000002       54.827163175855574
-3.913                    6.928203230275509        23.112                   54.912213381546316
-3.765                    6.928203230275509        22.979                   54.77774709073129
-3.783                    6.928203230275509        23.258000000000003       55.32725039317587
-3.893                    6.928203230275509        23.051                   54.807752152808504
-3.9180000000000006       6.928203230275509        23.071                   54.82511769449528
-3.805                    6.928203230275509        23.451                   55.70366566291448
-4.074                    6.928203230275509        23.112                   54.74189222312939
-3.819                    6.928203230275509        23.438                   55.66381559296836
-4.159                    6.928203230275509        23.112                   54.63893871384974
-3.798                    6.928203230275509        23.408                   55.621406160264534
-3.9310000000000005       6.928203230275509        23.283                   55.24184692026766
-4.19                     6.928203230275509        23.054                   54.487408445047436
-4.242                    6.928203230275509        22.944                   54.21124356790666
-3.835                    6.928203230275509        23.197                   55.1555839050265
-3.9710000000000005       6.928203230275509        23.009                   54.6522073484579
-4.12                     6.928203230275509        23.115                   54.69211355460485
-4.109                    6.928203230275509        23.189                   54.85278716432652
-4.157                    6.928203230275509        23.255                   54.9252304605175
-4.209                    6.928203230275509        23.285                   54.920319266441325
-3.85                     6.928203230275509        23.043                   54.83062313390211
-4.089                    6.928203230275509        23.068                   54.63626416192986
-4.038                    6.928203230275509        23.168000000000003       54.8977743501698
-4.233                    6.928203230275509        23.293000000000003       54.90629316604463
-4.177                    6.928203230275509        23.133                   54.65859263967238
-3.9810000000000003       6.928203230275509        23.434                   55.503093610685276
-3.87                     6.928203230275509        23.182                   55.0931420471771
-3.907                    6.928203230275509        23.366                   55.43372462495704
-4.148                    6.928203230275509        22.947                   54.32757617404446
-3.9189999999999996       6.928203230275509        23.253                   55.19202042766077
-3.9630000000000005       6.928203230275509        23.400000000000002       55.4505519071024
-4.110000000000001        6.928203230275509        23.241                   54.95549630075369
-3.9110000000000005       6.928203230275509        23.033                   54.755225592127836
-4.023                    6.928203230275509        23.217                   55.01482358688556
-3.83                     6.928203230275509        23.196                   55.15810967925354
-4.08                     6.928203230275509        23.342                   55.196114109376545
-3.89                     6.928203230275509        23.388                   55.49472931319611
-3.87                     6.928203230275509        23.165                   55.05869574204746
-3.94                     6.928203230275509        23.053                   54.76880052872678
-3.874                    6.928203230275509        23.343                   55.41743880187898
-4.211                    6.928203230275509        23.249                   54.846391755405556
-4.201                    6.928203230275509        23.338                   55.03585828711934
