% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    64.0682905570784
-3.9440000000000004       6.928203230275509        23.336                   63.497448105398675
-3.927                    6.928203230275509        23                       64.335464671023
-3.9090000000000003       6.928203230275509        23.27                    63.70320662684934
-3.945                    6.928203230275509        23.148                   63.952462509088186
-3.9440000000000004       6.928203230275509        22.961                   64.40717659642792
-4.095                    6.928203230275509        23.073                   63.852283444440914
-3.844                    6.928203230275509        23.062                   64.29589230722483
-3.9810000000000003       6.928203230275509        23.231                   63.704141606204544
-3.808                    6.928203230275509        23.408                   63.49680916249211
-3.921                    6.928203230275509        22.997                   64.35080155854764
-3.838                    6.928203230275509        23.013                   64.42355426746934
-4.151                    6.928203230275509        23.346000000000004       63.08332376374849
-4.141                    6.928203230275509        23.356                   63.08042195754072
-4.257                    6.928203230275509        23.056                   63.541361125817396
-4.195                    6.928203230275509        22.983                   63.84678546734109
-4.199                    6.928203230275509        22.968                   63.87330125116256
-4.258000000000001        6.928203230275509        23.373                   62.79884838584008
-3.749                    6.928203230275509        23.167000000000005       64.16560006881963
-4.056                    6.928203230275509        23.109                   63.851415833507424
-4.133                    6.928203230275509        23.067                   63.783637778642046
-4.184                    6.928203230275509        23.035                   63.74834129652442
-3.93                     6.928203230275509        23.193                   63.8629561354576
-3.9110000000000005       6.928203230275509        23.156                   63.97785763456618
-3.9890000000000003       6.928203230275509        23.162                   63.86068561861292
-4.181                    6.928203230275509        23.184000000000005       63.403418198191815
-4.05                     6.928203230275509        23.182                   63.689242132981484
-4.171                    6.928203230275509        23.347000000000005       63.03934361746174
-4.09                     6.928203230275509        23.039                   63.944381316691434
-3.762                    6.928203230275509        22.989                   64.58520859797359
-3.7570000000000006       6.928203230275509        23.443                   63.47635887936871
-4.075                    6.928203230275509        23.136                   63.745330847129914
-4.127                    6.928203230275509        23.126                   63.65653593235225
-4.037                    6.928203230275509        23.444                   63.08653369114825
-4.052                    6.928203230275509        23.042000000000005       64.02093383067731
-3.872                    6.928203230275509        23                       64.40942267208823
-4.185                    6.928203230275509        23.28                    63.168428598357764
-4.18                     6.928203230275509        23.220000000000002       63.3205723553872
-3.913                    6.928203230275509        23.112                   64.08216549593394
-3.765                    6.928203230275509        22.979                   64.60565477413896
-3.783                    6.928203230275509        23.258000000000003       63.8971748866327
-3.893                    6.928203230275509        23.051                   64.25711000336558
-3.9180000000000006       6.928203230275509        23.071                   64.17513398255535
-3.805                    6.928203230275509        23.451                   63.39521390339321
-4.074                    6.928203230275509        23.112                   63.80494058681219
-3.819                    6.928203230275509        23.438                   63.409171696601064
-4.159                    6.928203230275509        23.112                   63.62065819174609
-3.798                    6.928203230275509        23.408                   63.50966962022091
-3.9310000000000005       6.928203230275509        23.283                   63.64301056359413
-4.19                     6.928203230275509        23.054                   63.69055866541174
-4.242                    6.928203230275509        22.944                   63.83540753969987
-3.835                    6.928203230275509        23.197                   63.97813895863701
-3.9710000000000005       6.928203230275509        23.009                   64.25471394197568
-4.12                     6.928203230275509        23.115                   63.69783000874386
-4.109                    6.928203230275509        23.189                   63.54537483485091
-4.157                    6.928203230275509        23.255                   63.28642249238772
-4.209                    6.928203230275509        23.285                   63.10645916530287
-3.85                     6.928203230275509        23.043                   64.33420572877861
-4.089                    6.928203230275509        23.068                   63.87734534806129
-4.038                    6.928203230275509        23.168000000000003       63.748904851288636
-4.233                    6.928203230275509        23.293000000000003       63.03769094114662
-4.177                    6.928203230275509        23.133                   63.53232477588233
-3.9810000000000003       6.928203230275509        23.434                   63.2122873170932
-3.87                     6.928203230275509        23.182                   63.968615701034935
-3.907                    6.928203230275509        23.366                   63.47212584167882
-4.148                    6.928203230275509        22.947                   64.0351358593617
-3.9189999999999996       6.928203230275509        23.253                   63.731534117214515
-3.9630000000000005       6.928203230275509        23.400000000000002       63.31769896755038
