% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.972                     6.928203230275509        2.605                    30.451727667997158
4.011                     6.928203230275509        2.552                    30.43532576870547
3.994                     6.928203230275509        2.5910000000000006       30.44197499416559
4.025                     6.928203230275509        2.593                    30.438865571829602
4.023                     6.928203230275509        2.569                    30.43650737252145
3.997                     6.928203230275509        2.595                    30.44124827584
4.02                      6.928203230275509        2.579                    30.437659392889064
3.9830000000000005        6.928203230275509        2.598                    30.44685653720823
4                         6.928203230275509        2.572                    30.437841879936972
4.003                     6.928203230275509        2.553                    30.435783964237615
4.006                     6.928203230275509        2.608                    30.441260900981128
4.013                     6.928203230275509        2.569                    30.436956137167908
3.985                     6.928203230275509        2.596                    30.44589496472974
3.975                     6.928203230275509        2.57                     30.447009667865473
4.012                     6.928203230275509        2.579                    30.43801826426466
4.007000000000001         6.928203230275509        2.59                     30.43936600638905
3.9830000000000005        6.928203230275509        2.5910000000000006       30.446137149708427
4.003                     6.928203230275509        2.599                    30.44046822191372
4.008                     6.928203230275509        2.562                    30.43647020146901
4.019                     6.928203230275509        2.579                    30.437704309706053
4.019                     6.928203230275509        2.604                    30.440265662304427
3.9890000000000003        6.928203230275509        2.568                    30.44151961309654
4.021                     6.928203230275509        2.609                    30.44069112152581
4.027                     6.928203230275509        2.588                    30.438263479907427
4.023                     6.928203230275509        2.589                    30.438545889904667
4.003                     6.928203230275509        2.597                    30.440262721035626
3.973                     6.928203230275509        2.574                    30.448170639047138
3.9980000000000007        6.928203230275509        2.565                    30.437805367434727
4.015                     6.928203230275509        2.559                    30.43585339778368
4.013                     6.928203230275509        2.575                    30.43756603166124
4                         6.928203230275509        2.568                    30.4374355367695
3.992                     6.928203230275509        2.599                    30.44355481803207
4.017                     6.928203230275509        2.57                     30.436878368305678
4.017                     6.928203230275509        2.559                    30.435763742143944
4.017                     6.928203230275509        2.566                    30.43647246503999
3.9769999999999994        6.928203230275509        2.592                    30.448504631349056
4.016000000000001         6.928203230275509        2.554                    30.435303592666628
3.987                     6.928203230275509        2.61                     30.44658229048304
4.015                     6.928203230275509        2.592                    30.439212538315587
4.016000000000001         6.928203230275509        2.566                    30.43651731201436
4.013                     6.928203230275509        2.553                    30.43533710187424
3.9909999999999997        6.928203230275509        2.562                    30.44015359750311
4.003                     6.928203230275509        2.585                    30.43903322372326
4.028                     6.928203230275509        2.552                    30.434562895692213
3.9980000000000007        6.928203230275509        2.568                    30.43811003120889
3.9810000000000003        6.928203230275509        2.574                    30.445153852529398
3.9810000000000003        6.928203230275509        2.601                    30.44792090002573
3.9760000000000004        6.928203230275509        2.565                    30.44612442786813
3.999                     6.928203230275509        2.6000000000000005       30.44100369899129
4.01                      6.928203230275509        2.58                     30.438209783730272
3.992                     6.928203230275509        2.556                    30.43916743038388
4.029                     6.928203230275509        2.599                    30.43930107987447
3.972                     6.928203230275509        2.578                    30.448955376622155
4.022                     6.928203230275509        2.608                    30.440542965610437
4.029                     6.928203230275509        2.575                    30.436847064410845
4.006                     6.928203230275509        2.58                     30.438388696703363
4.017                     6.928203230275509        2.576                    30.437488476050103
3.9890000000000003        6.928203230275509        2.607                    30.44551551783557
3.9980000000000007        6.928203230275509        2.607                    30.44210487455945
3.992                     6.928203230275509        2.557                    30.43926858536003
3.973                     6.928203230275509        2.592                    30.45001238727878
4.002                     6.928203230275509        2.593                    30.439896878084408
4.026                     6.928203230275509        2.607                    30.44025970878598
4.03                      6.928203230275509        2.594                    30.438742737266665
4.016000000000001         6.928203230275509        2.563                    30.436213318396927
3.993                     6.928203230275509        2.557                    30.438889883021062
4.03                      6.928203230275509        2.607                    30.440079304634402
4.013                     6.928203230275509        2.581                    30.438177429568167
4.005                     6.928203230275509        2.583                    30.438739558445928
4.001                     6.928203230275509        2.569                    30.437492472623845
4.014                     6.928203230275509        2.598                    30.439873040887722
4.027                     6.928203230275509        2.5640000000000005       30.435820414990452
3.975                     6.928203230275509        2.606                    30.450700467382134
4.014                     6.928203230275509        2.5640000000000005       30.436404245949344
3.9859999999999998        6.928203230275509        2.606                    30.446547213690828
4.001                     6.928203230275509        2.589                    30.439531674359387
3.9769999999999994        6.928203230275509        2.603                    30.449636675035762
