% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       58.72369609191884
-4.214                    6.928203230275509        15.943                   58.832567215110856
-4.209                    6.928203230275509        16.138                   59.252939490052384
-3.76                     6.928203230275509        16.087                   59.52392009122196
-3.857                    6.928203230275509        16.322                   59.97145806048037
-4.109                    6.928203230275509        16.1                     59.26460384988255
-4.044                    6.928203230275509        15.9                     58.89209137965483
-3.837                    6.928203230275509        15.894000000000002       59.04693523809864
-4.045                    6.928203230275509        16.279000000000003       59.71820322881693
-4.107                    6.928203230275509        15.862999999999998       58.75854669897744
-3.767                    6.928203230275509        15.863999999999999       59.03581997442268
-3.874                    6.928203230275509        15.928                   59.09157834526643
-3.927                    6.928203230275509        15.912000000000003       59.015052773628994
-4.205                    6.928203230275509        16.253                   59.50618901657432
-3.798                    6.928203230275509        16.214                   59.7747576710199
-4.128000000000001        6.928203230275509        15.908999999999999       58.83765284011048
-3.908                    6.928203230275509        16.259                   59.79079028824811
-3.904                    6.928203230275509        16.24                    59.751589466895766
-4.232                    6.928203230275509        16.2                     59.36474238329391
-3.973                    6.928203230275509        16.304                   59.839287318226155
-4.17                     6.928203230275509        16.182                   59.385340488043525
-3.8870000000000005       6.928203230275509        16.054                   59.354696885482454
-3.952                    6.928203230275509        16.055                   59.30530272059336
-4.061                    6.928203230275509        16.333000000000002       59.8231886679906
-3.908                    6.928203230275509        16.18                    59.6152475144247
-4.238                    6.928203230275509        16.32                    59.62007601348971
-3.8690000000000007       6.928203230275509        16.141                   59.5595295355197
-3.868                    6.928203230275509        16.044                   59.34766972072002
-4.23                     6.928203230275509        16.264                   59.50566787814711
-4.121                    6.928203230275509        16.259                   59.600897590721154
-3.891                    6.928203230275509        15.904000000000002       59.026352045361996
-4.223                    6.928203230275509        15.905                   58.744509530022796
-4.238                    6.928203230275509        16.05                    59.03714322088989
-4.095                    6.928203230275509        16.009000000000004       59.080777487311096
-3.9589999999999996       6.928203230275509        16.108                   59.4157293712222
-3.811                    6.928203230275509        16.253                   59.85187490778108
-4.075                    6.928203230275509        16.163                   59.433614774518716
-4.207                    6.928203230275509        16.07                    59.1088044341736
-4.173000000000001        6.928203230275509        16.208                   59.43906292386691
-3.901                    6.928203230275509        16.191                   59.64511134540477
-4.21                     6.928203230275509        16.043                   59.048328154888196
-4.21                     6.928203230275509        15.875                   58.69325187012027
-4.005                    6.928203230275509        16.189000000000004       59.55613269294825
-4.129                    6.928203230275509        15.899                   58.815570854988124
-4.061                    6.928203230275509        16.296                   59.74067779942179
-4.013                    6.928203230275509        16.334                   59.871902778121566
-3.8600000000000003       6.928203230275509        16.204                   59.705766359837334
-4.021                    6.928203230275509        16.118000000000002       59.384879120430156
-3.82                     6.928203230275509        16.061                   59.42178139476536
-3.852                    6.928203230275509        16.08                    59.438560807974945
-3.945                    6.928203230275509        16.214                   59.66115972010972
-4.23                     6.928203230275509        16.339                   59.669742826570385
-4.213000000000001        6.928203230275509        16.307                   59.61644818709612
-4.149                    6.928203230275509        16.171000000000003       59.38139897479037
-3.89                     6.928203230275509        16.003                   59.241387004353705
-3.932                    6.928203230275509        16.14                    59.50786708645791
-4.141                    6.928203230275509        16.045000000000005       59.11633425001294
-3.856                    6.928203230275509        15.995                   59.2506588727655
-4.082                    6.928203230275509        16.149                   59.396426226588574
-3.9659999999999997       6.928203230275509        15.942000000000002       59.04854808540126
-4.055                    6.928203230275509        16.268                   59.68418484218291
-3.9                      6.928203230275509        16.016                   59.26171807254296
-3.8510000000000004       6.928203230275509        16.324                   59.98054323824482
-3.832                    6.928203230275509        15.889000000000001       59.04002801440919
-4.003                    6.928203230275509        16.336                   59.88603471062459
-4.037                    6.928203230275509        16.272                   59.71026597046247
-3.94                     6.928203230275509        16.323                   59.908615861102255
-4.232                    6.928203230275509        16.253                   59.47974979937321
-4.19                     6.928203230275509        16.214                   59.43575386709126
-4.238                    6.928203230275509        16.088                   59.11817181708001
-4.203                    6.928203230275509        16.232                   59.46235473880789
-4.038                    6.928203230275509        15.942000000000002       58.98738318234365
-3.9510000000000005       6.928203230275509        16.036                   59.26464987890468
-3.8130000000000006       6.928203230275509        16.322                   60.004798400058775
-3.934                    6.928203230275509        16.165                   59.56143588794879
-3.805                    6.928203230275509        15.906                   59.09738080006999
-3.838                    6.928203230275509        16.271                   59.87171765970216
-4.071                    6.928203230275509        15.914000000000001       58.898463077894164
-3.85                     6.928203230275509        15.857                   58.95740150336228
-3.9909999999999997       6.928203230275509        15.927                   58.99570532197559
-3.8600000000000003       6.928203230275509        15.916                   59.076558153531266
-4.055                    6.928203230275509        16.219                   59.575645287526655
-3.934                    6.928203230275509        16.098                   59.41391096802849
-3.9169999999999994       6.928203230275509        16.2                     59.65244121440344
-3.826                    6.928203230275509        16.129                   59.565871076437425
-3.758                    6.928203230275509        15.983                   59.29973571178277
-4.199                    6.928203230275509        16.249                   59.503315169397204
-3.7840000000000003       6.928203230275509        16.254                   59.87413822806543
-4.153                    6.928203230275509        15.863999999999999       58.720537827848844
-4.168                    6.928203230275509        15.916                   58.816938425888964
-3.787                    6.928203230275509        16.307                   59.990463422291356
-3.9659999999999997       6.928203230275509        16.272                   59.77337443823837
-3.9839999999999995       6.928203230275509        15.961                   59.07488580110704
-3.9700000000000006       6.928203230275509        15.935999999999998       59.0323241602058
-3.932                    6.928203230275509        16.268                   59.791839595529424
-3.9900000000000007       6.928203230275509        16.34                    59.90620279790435
-4.203                    6.928203230275509        16.061                   59.093285082829425
-3.973                    6.928203230275509        15.871                   58.889743820538484
-3.857                    6.928203230275509        16.21                    59.721383023574404
-3.85                     6.928203230275509        16.113                   59.51248462689067
-4.12                     6.928203230275509        15.882                   58.78748432006441
-3.972                    6.928203230275509        15.899                   58.95076640135997
-4.169                    6.928203230275509        16.154000000000003       59.32550260013847
-3.847                    6.928203230275509        16.153000000000002       59.60286224415606
-3.826                    6.928203230275509        16.202                   59.72718798774871
-3.945                    6.928203230275509        15.866000000000001       58.90164302378807
-3.9830000000000005       6.928203230275509        15.983                   59.12334763383281
-4.067                    6.928203230275509        15.963999999999999       59.00907892531363
-4.117                    6.928203230275509        15.879000000000001       58.78376210238693
-3.771                    6.928203230275509        15.957000000000003       59.23367923276273
-4.05                     6.928203230275509        16.339                   59.84729646199539
-3.9490000000000003       6.928203230275509        16.082000000000004       59.36678528746608
-4.027                    6.928203230275509        16.219                   59.60202601496497
-3.9230000000000005       6.928203230275509        16.267                   59.79677562730556
-4.136                    6.928203230275509        16.256                   59.57981078043782
