% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.873                     6.928203230275509        36.193                   40.8615210410172
3.921                     6.928203230275509        36.258                   40.7477526536385
3.866                     6.928203230275509        36.152                   40.922553560173775
4.15                      6.928203230275509        36.194                   40.77810099044478
3.823                     6.928203230275509        35.932                   41.25517833320968
4.065000000000001         6.928203230275509        36.171                   40.82280500585748
3.8870000000000005        6.928203230275509        36.032                   41.08297880414666
3.832                     6.928203230275509        36.155                   40.93385854744686
4.110000000000001         6.928203230275509        36.142                   40.857203629570385
4.044                     6.928203230275509        35.93000000000001        41.16843484586815
3.824                     6.928203230275509        35.987                   41.17601556232587
3.885                     6.928203230275509        36.064                   41.03839253800317
4.163                     6.928203230275509        36.104                   40.90304315969913
4.0920000000000005        6.928203230275509        35.9                     41.20439368745742
4.178                     6.928203230275509        36.118                   40.88100260135139
4.061                     6.928203230275509        35.943                   41.14731569492466
4.188                     6.928203230275509        35.955                   41.1110347940874
4.072                     6.928203230275509        35.886                   41.2274906152922
3.809                     6.928203230275509        36.088                   41.039011142062655
3.845                     6.928203230275509        35.941                   41.232310101487776
4.072                     6.928203230275509        36.18200000000001        40.80631023293289
3.839                     6.928203230275509        35.987                   41.16922603278243
4.048                     6.928203230275509        36.177                   40.81676844428817
4.096                     6.928203230275509        35.926                   41.16649387097384
4.147                     6.928203230275509        35.93000000000001        41.15307663929805
4.185                     6.928203230275509        36.014                   41.02737487217318
4.068                     6.928203230275509        36.063                   40.97515352106189
4.086                     6.928203230275509        36.199000000000005       40.7803857538243
4.179                     6.928203230275509        36.18000000000001        40.79347464895672
4.053                     6.928203230275509        35.991                   41.079846984105004
4.093                     6.928203230275509        36.23                    40.73584628820756
4.153                     6.928203230275509        36.274                   40.66556100376102
3.809                     6.928203230275509        36.128                   40.982367478554735
3.8510000000000004        6.928203230275509        36.094                   41.0114940487323
3.844                     6.928203230275509        36.249                   40.796173413929665
4.016000000000001         6.928203230275509        35.959                   41.13094302135842
4.012                     6.928203230275509        36.106                   40.92216433908733
4.005                     6.928203230275509        35.907                   41.2071070256158
4.146000000000001         6.928203230275509        35.944                   41.13319031683673
3.809                     6.928203230275509        35.992                   41.175615089962406
3.9830000000000005        6.928203230275509        35.979                   41.112881410532
4.077                     6.928203230275509        35.88                    41.23537565876959
4.132                     6.928203230275509        35.92                    41.16968109539645
3.885                     6.928203230275509        35.906                   41.26413433502651
4.127                     6.928203230275509        36.033                   41.009109015312426
4.142                     6.928203230275509        36.165000000000006       40.82007973599242
3.9580000000000006        6.928203230275509        36.27                    40.71324671080214
3.993                     6.928203230275509        36.07200000000001        40.97546326228347
3.92                      6.928203230275509        36.144000000000005       40.908631747010766
4.029                     6.928203230275509        35.973                   41.109040764639474
4.16                      6.928203230275509        35.913000000000004       41.17544727299804
4                         6.928203230275509        36.047                   41.00762712230591
3.889                     6.928203230275509        35.931                   41.2263882078501
4.143                     6.928203230275509        35.971                   41.095054403660065
4.012                     6.928203230275509        36.09100000000001        40.94342699800795
4.113                     6.928203230275509        35.908                   41.189759738928544
3.883                     6.928203230275509        36.103                   40.98398892865023
3.829                     6.928203230275509        36.245                   40.80859990396149
4.008                     6.928203230275509        35.912                   41.19949116560563
4.037                     6.928203230275509        35.913000000000004       41.19384891586495
4.106                     6.928203230275509        36.263                   40.68774993739198
4.013                     6.928203230275509        36.209                   40.77663520791904
3.839                     6.928203230275509        36.08                    41.03682183923246
4.089                     6.928203230275509        35.989                   41.07742718386813
3.807                     6.928203230275509        35.895                   41.31548155697684
4.038                     6.928203230275509        35.937                   41.1592740191255
4.105                     6.928203230275509        35.98500000000001        41.080765722352545
3.864                     6.928203230275509        35.902                   41.27958374150298
3.825                     6.928203230275509        36.244                   40.81181183913525
3.907                     6.928203230275509        36.195                   40.842844448677056
3.864                     6.928203230275509        36.061                   41.052368079808154
3.999                     6.928203230275509        36.039                   41.0194460983375
4.039                     6.928203230275509        35.92                    41.18350933732469
4.011                     6.928203230275509        36.154                   40.85441634339198
3.979                     6.928203230275509        36.05500000000001        41.00646279965113
3.862                     6.928203230275509        36.104                   40.9922784012482
3.8960000000000004        6.928203230275509        35.887                   41.286329155283816
4.023                     6.928203230275509        35.993                   41.08132622982296
3.8490000000000006        6.928203230275509        35.999                   41.14753803747486
4.09                      6.928203230275509        36.104                   40.91382881095148
3.973                     6.928203230275509        36.031                   41.043536620432775
4.037                     6.928203230275509        35.926                   41.17519243405283
3.942                     6.928203230275509        36.079                   40.99021560198025
3.848                     6.928203230275509        35.915                   41.268236502912096
3.805                     6.928203230275509        36.093                   41.03371194784673
3.9189999999999996        6.928203230275509        36.222                   40.79921244705959
3.801                     6.928203230275509        36.105                   41.018494787933015
4.049                     6.928203230275509        36.19                    40.79831958488433
3.899                     6.928203230275509        36.049                   41.053185041606795
4.133                     6.928203230275509        35.997                   41.05946622921625
3.999                     6.928203230275509        36.064                   40.98388416348346
3.879                     6.928203230275509        36.007                   41.12232461997475
4.09                      6.928203230275509        35.977                   41.09441217604955
3.825                     6.928203230275509        36.202                   40.87080191254849
3.9659999999999997        6.928203230275509        35.971                   41.132573703366695
4.085                     6.928203230275509        35.97                    41.105152330615475
4.167                     6.928203230275509        35.922                   41.16147638802796
4.09                      6.928203230275509        36.081                   40.946412166674854
3.8490000000000006        6.928203230275509        35.935                   41.23908657623385
