% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   21.869511448449884
-3.973                    6.928203230275509        59.61000000000001        21.844084846057658
-3.9459999999999997       6.928203230275509        59.397                   21.90179680051334
-4.066                    6.928203230275509        59.449000000000005       21.873952309834248
-4.042                    6.928203230275509        59.518                   21.857935271430588
-3.928                    6.928203230275509        59.597                   21.859022292575617
-3.861                    6.928203230275509        59.376                   21.929010157924605
-4.002                    6.928203230275509        59.546                   21.85195136553695
-3.874                    6.928203230275509        59.403                   21.91916647666341
-4.003                    6.928203230275509        59.458                   21.872824102605314
-4.13                     6.928203230275509        59.401                   21.884362770149433
-4.036                    6.928203230275509        59.508                   21.86040322330179
-4.093                    6.928203230275509        59.446                   21.87422003879778
-3.982                    6.928203230275509        59.405                   21.890320932214973
-4                        6.928203230275509        59.455                   21.873587243467544
-3.975                    6.928203230275509        59.52100000000001        21.864537070970695
-4.135                    6.928203230275509        59.516                   21.856859096165667
-3.894                    6.928203230275509        59.478                   21.896053486426393
-4.005                    6.928203230275509        59.39                    21.88906747615337
-4.038                    6.928203230275509        59.62500000000001        21.832801553447748
-4.051                    6.928203230275509        59.48                    21.866811130898746
-3.9909999999999997       6.928203230275509        59.582                   21.845866560355013
-4.036                    6.928203230275509        59.594                   21.840107232768787
-3.974                    6.928203230275509        59.363                   21.902548374002052
-4.051                    6.928203230275509        59.469                   21.8694296415616
-4.01                     6.928203230275509        59.584                   21.84286674220621
-3.89                     6.928203230275509        59.506                   21.890435420941103
-3.952                    6.928203230275509        59.469                   21.882992103348542
-4.038                    6.928203230275509        59.456                   21.872739691167634
-4.016000000000001        6.928203230275509        59.62500000000001        21.833147097727544
-3.915                    6.928203230275509        59.53600000000001        21.876813200439337
-4.039                    6.928203230275509        59.598                   21.839122940231007
-3.9110000000000005       6.928203230275509        59.535                   21.878094957615637
-4.117                    6.928203230275509        59.459                   21.870714045509096
-4.073                    6.928203230275509        59.394000000000005       21.887002462119394
-3.934                    6.928203230275509        59.444                   21.89370361825244
-4.047                    6.928203230275509        59.579                   21.843447177397643
-4.074                    6.928203230275509        59.588                   21.840888221215188
-4.012                    6.928203230275509        59.46600000000001        21.87077383686303
-3.927                    6.928203230275509        59.394000000000005       21.9075201720417
-3.98                     6.928203230275509        59.45                    21.880088154710673
-4.083000000000001        6.928203230275509        59.368                   21.893086617599014
-4.09                     6.928203230275509        59.512                   21.858567667819027
-3.9839999999999995       6.928203230275509        59.425                   21.884995825593823
-4.086                    6.928203230275509        59.506                   21.860057290287276
-3.906                    6.928203230275509        59.624                   21.858435665706832
-3.9369999999999994       6.928203230275509        59.501                   21.879338119853067
-3.9659999999999997       6.928203230275509        59.369                   21.903231217956616
-3.9760000000000004       6.928203230275509        59.395                   21.894320173540788
-3.874                    6.928203230275509        59.39200000000001        21.92180826308544
-4.034000000000001        6.928203230275509        59.495                   21.863521361157034
-4.123                    6.928203230275509        59.45                    21.872758790702363
-3.9710000000000005       6.928203230275509        59.383                   21.898534042618532
-3.884                    6.928203230275509        59.537                   21.88464384640663
-4.114                    6.928203230275509        59.44700000000001        21.873627673046375
-4.03                     6.928203230275509        59.51                    21.8600256950831
-4.071                    6.928203230275509        59.542                   21.851781561592475
-4.109                    6.928203230275509        59.534000000000006       21.853039389533595
-3.863                    6.928203230275509        59.483000000000004       21.902882468221065
-3.903                    6.928203230275509        59.494                   21.88990518356757
-3.8960000000000004       6.928203230275509        59.38                    21.918988286619747
-3.952                    6.928203230275509        59.431                   21.89206356321469
-4.067                    6.928203230275509        59.39200000000001        21.88758188993204
-4.062                    6.928203230275509        59.499                   21.862115408274924
-4.071                    6.928203230275509        59.379                   21.89063950901935
-4.053                    6.928203230275509        59.368                   21.893582495028102
-3.8980000000000006       6.928203230275509        59.385                   21.917265219198672
-4.14                     6.928203230275509        59.363                   21.893324376042035
-3.88                     6.928203230275509        59.538000000000004       21.88544272904625
-3.982                    6.928203230275509        59.613                   21.84098524468172
-3.982                    6.928203230275509        59.539                   21.858412312563257
-4.103                    6.928203230275509        59.567                   21.84534888060056
-4.058                    6.928203230275509        59.433                   21.877906070276655
-4.119000000000001        6.928203230275509        59.36000000000001        21.89440661777386
-3.942                    6.928203230275509        59.592                   21.856517422357577
-3.9240000000000004       6.928203230275509        59.458                   21.89298791705349
-4.02                     6.928203230275509        59.493                   21.864221717343653
-4.048                    6.928203230275509        59.569                   21.84578626147742
-4.007000000000001        6.928203230275509        59.438                   21.877535194197023
-3.994                    6.928203230275509        59.623                   21.835436751755957
-3.889                    6.928203230275509        59.37700000000001        21.9215295772163
-3.902                    6.928203230275509        59.393                   21.914300555923244
-4.029                    6.928203230275509        59.542                   21.852465682639476
-3.9360000000000004       6.928203230275509        59.57000000000001        21.86327685596902
-4.061                    6.928203230275509        59.476                   21.867599245974027
-4.078                    6.928203230275509        59.494                   21.863038860271573
-4.043                    6.928203230275509        59.355                   21.89687763208292
-3.921                    6.928203230275509        59.449000000000005       21.89592243276633
-3.88                     6.928203230275509        59.458                   21.904451803191527
-3.8960000000000004       6.928203230275509        59.531                   21.882949983359588
-3.9180000000000006       6.928203230275509        59.587                   21.863994039213452
-3.901                    6.928203230275509        59.51                    21.886626457217144
-4.048                    6.928203230275509        59.53                    21.854996208697248
-3.925                    6.928203230275509        59.492                   21.88462922691236
-3.861                    6.928203230275509        59.529                   21.89247507315208
-3.92                     6.928203230275509        59.385                   21.9115189946925
-4.128000000000001        6.928203230275509        59.487                   21.863861343585715
-4.036                    6.928203230275509        59.371                   21.89313754542078
-4.104                    6.928203230275509        59.442                   21.874990515283365
-3.872                    6.928203230275509        59.469                   21.903896535712914
-3.954                    6.928203230275509        59.398                   21.89944182609795
-3.962                    6.928203230275509        59.574000000000005       21.855469370556367
-4.093                    6.928203230275509        59.412                   21.882352142808106
-3.945                    6.928203230275509        59.349                   21.913613407448175
-3.9859999999999998       6.928203230275509        59.538000000000004       21.85758146219811
-4.006                    6.928203230275509        59.514                   21.859461135679677
-3.864                    6.928203230275509        59.585                   21.87847668811417
-4.081                    6.928203230275509        59.612                   21.835160949497332
-4.066                    6.928203230275509        59.579                   21.843136791503923
-4.015                    6.928203230275509        59.417                   21.882431744499765
-4.029                    6.928203230275509        59.492                   21.864314737515514
-4.116                    6.928203230275509        59.599                   21.83760967636364
-4.078                    6.928203230275509        59.604                   21.837079369571644
-4.015                    6.928203230275509        59.609                   21.83691477910655
-3.9830000000000005       6.928203230275509        59.59100000000001        21.845885388799722
-3.9369999999999994       6.928203230275509        59.549                   21.867969404077098
-4.021                    6.928203230275509        59.607                   21.837290432971816
-4.035                    6.928203230275509        59.467                   21.8701660780148
-3.893                    6.928203230275509        59.58                    21.872157537170164
