% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   34.31307919710613
-4.006                    6.928203230275509        25.617                   34.687829178496436
-3.853                    6.928203230275509        25.21                    34.35693083416127
-3.7770000000000006       6.928203230275509        25.169                   34.34722892270378
-3.903                    6.928203230275509        25.243                   34.368669613815214
-3.875                    6.928203230275509        25.512                   34.638508627219686
-3.9490000000000003       6.928203230275509        25.278                   34.38368730162034
-4.254                    6.928203230275509        25.25                    34.31665917423813
-4.106                    6.928203230275509        25.481000000000005       34.548607933704375
-4.116                    6.928203230275509        25.177000000000003       34.25869064879872
-4.174                    6.928203230275509        25.438                   34.501888106724806
-4.239                    6.928203230275509        25.409000000000002       34.4688000465357
-3.781                    6.928203230275509        25.484                   34.64855986258337
-3.749                    6.928203230275509        25.343                   34.52395765810152
-3.782                    6.928203230275509        25.227                   34.400285822210655
-4.219                    6.928203230275509        25.474                   34.53266825349958
-3.915                    6.928203230275509        25.632                   34.738376484882956
-3.857                    6.928203230275509        25.612                   34.74247182797192
-3.817                    6.928203230275509        25.275                   34.43267780648954
-4.048                    6.928203230275509        25.451                   34.524369913963774
-3.7570000000000006       6.928203230275509        25.533                   34.70520637892258
-4.222000000000001        6.928203230275509        25.203                   34.27489208497666
-3.892                    6.928203230275509        25.185                   34.31802373893076
-3.785                    6.928203230275509        25.599                   34.75825733516207
-3.8780000000000006       6.928203230275509        25.657                   34.77777371222257
-4.007000000000001        6.928203230275509        25.35                    34.43095891125756
-4.097                    6.928203230275509        25.589000000000002       34.65349157729881
-4.12                     6.928203230275509        25.313                   34.38708179699417
-4.148                    6.928203230275509        25.179                   34.258118586407434
-4.222000000000001        6.928203230275509        25.569                   34.623852031564695
-3.999                    6.928203230275509        25.413                   34.49201915732584
-3.823                    6.928203230275509        25.49                    34.63807599017516
-4.132                    6.928203230275509        25.29                    34.364328382298844
-3.9440000000000004       6.928203230275509        25.559                   34.65561593481051
-3.749                    6.928203230275509        25.314                   34.496008396643724
-3.947                    6.928203230275509        25.368                   34.47092076955565
-3.9310000000000005       6.928203230275509        25.435                   34.54162346403796
-4.218                    6.928203230275509        25.613                   34.66675015718685
-3.9690000000000003       6.928203230275509        25.395                   34.48749731637696
-4.162                    6.928203230275509        25.344                   34.41318796227181
-4.015                    6.928203230275509        25.333                   34.414173249095946
-4.188                    6.928203230275509        25.410000000000004       34.47397255827249
-3.894                    6.928203230275509        25.619                   34.73433015663615
-3.8960000000000004       6.928203230275509        25.357                   34.481045030383996
-3.9260000000000006       6.928203230275509        25.149                   34.27057116953623
-3.825                    6.928203230275509        25.343                   34.49512883648006
-4.078                    6.928203230275509        25.647                   34.71129622014047
-4.022                    6.928203230275509        25.168                   34.2571872593088
-3.781                    6.928203230275509        25.543                   34.70560582058568
-4.096                    6.928203230275509        25.461                   34.530201259101304
-4.059                    6.928203230275509        25.399                   34.473736838754945
-4.075                    6.928203230275509        25.586                   34.65234710945299
-4.1370000000000005       6.928203230275509        25.526                   34.58940966182189
-4.123                    6.928203230275509        25.536                   34.60018278857655
-4.229                    6.928203230275509        25.61                    34.662910941545626
-3.754                    6.928203230275509        25.292                   34.47296164992554
-3.857                    6.928203230275509        25.467                   34.60244348189025
-3.788                    6.928203230275509        25.611                   34.768734545520516
-4.037                    6.928203230275509        25.234                   34.31855222332099
-4.228                    6.928203230275509        25.217                   34.28762826439799
-4.185                    6.928203230275509        25.576                   34.63371635787308
-3.921                    6.928203230275509        25.373000000000005       34.48645484302948
-3.921                    6.928203230275509        25.329                   34.44408902559953
-4.26                     6.928203230275509        25.489                   34.5436085605368
-4.224                    6.928203230275509        25.663                   34.71476522388193
-4.244                    6.928203230275509        25.294                   34.359067536642875
-3.838                    6.928203230275509        25.429                   34.57339246878714
-4.221                    6.928203230275509        25.319000000000003       34.38465224596659
-4.082                    6.928203230275509        25.439                   34.51021354558493
-3.746                    6.928203230275509        25.499000000000002       34.6762675292585
-3.897                    6.928203230275509        25.157000000000004       34.289591815632576
-4.116                    6.928203230275509        25.494                   34.56030291658233
-3.868                    6.928203230275509        25.466                   34.5970670822093
-4.108                    6.928203230275509        25.163                   34.24607989147592
-4.257                    6.928203230275509        25.658                   34.707072694687135
-4.163                    6.928203230275509        25.307                   34.377976360414614
-3.75                     6.928203230275509        25.439                   34.61645714953617
-4.05                     6.928203230275509        25.242                   34.325177800006
-4.102                    6.928203230275509        25.273                   34.35058094495001
-3.968                    6.928203230275509        25.336                   34.43164905041237
-3.747                    6.928203230275509        25.547                   34.72255703120707
-4.059                    6.928203230275509        25.394                   34.46896027705159
-4.019                    6.928203230275509        25.65                    34.71889337134439
-4.084                    6.928203230275509        25.448                   34.518681319966305
-4.037                    6.928203230275509        25.221                   34.30622681222127
-3.828                    6.928203230275509        25.176000000000002       34.334398885894274
-3.7590000000000003       6.928203230275509        25.213000000000005       34.39568259643284
-3.841                    6.928203230275509        25.493                   34.63383133732729
-3.892                    6.928203230275509        25.531                   34.64994686389462
-4.139                    6.928203230275509        25.412                   34.47985381233475
-3.9510000000000005       6.928203230275509        25.522                   34.61696778845312
-4.234                    6.928203230275509        25.562                   34.61607893738925
-4.144                    6.928203230275509        25.230000000000004       34.30660283735706
-3.975                    6.928203230275509        25.479                   34.56549687221238
-4.13                     6.928203230275509        25.448                   34.515025882317005
-3.903                    6.928203230275509        25.62                    34.73163169203516
-3.9119999999999995       6.928203230275509        25.182                   34.30729845216145
-3.8420000000000005       6.928203230275509        25.186                   34.338460853591975
-3.743                    6.928203230275509        25.287                   34.47227865783424
-3.863                    6.928203230275509        25.175000000000004       34.31990910178867
-4.098                    6.928203230275509        25.607000000000003       34.67085036770676
-4.139                    6.928203230275509        25.291                   34.36472261422559
-3.812                    6.928203230275509        25.218                   34.38031976679846
-4.158                    6.928203230275509        25.152                   34.231895206488865
-4.018                    6.928203230275509        25.302000000000003       34.3844896621053
-3.8400000000000003       6.928203230275509        25.235                   34.385682686987494
-3.907                    6.928203230275509        25.646                   34.7552717385392
-4.2                      6.928203230275509        25.156                   34.23235980008674
-4.112                    6.928203230275509        25.529                   34.59431998256798
-4.018                    6.928203230275509        25.53                    34.60269069400859
-3.845                    6.928203230275509        25.358                   34.50191040105822
-4.007000000000001        6.928203230275509        25.291                   34.37487694786027
-3.8980000000000006       6.928203230275509        25.188                   34.31850142553635
-4.213000000000001        6.928203230275509        25.457                   34.51687069666607
-3.818                    6.928203230275509        25.196                   34.35716881325888
-4.152                    6.928203230275509        25.496                   34.55931730050451
-3.932                    6.928203230275509        25.176000000000002       34.2936857367145
-3.805                    6.928203230275509        25.662                   34.81169268597358
-3.743                    6.928203230275509        25.496                   34.674462338179154
-4.205                    6.928203230275509        25.249000000000002       34.31972417580083
-4.165                    6.928203230275509        25.156                   34.23512308370019
-3.783                    6.928203230275509        25.576                   34.73674542005362
-4.257                    6.928203230275509        25.426                   34.483525409817126
-4.026                    6.928203230275509        25.326                   34.40668526782554
-4.251                    6.928203230275509        25.523                   34.57705074942437
-4.254                    6.928203230275509        25.353                   34.41420280985396
-3.9230000000000005       6.928203230275509        25.21                    34.32944455991742
-4.168                    6.928203230275509        25.304                   34.37473131039642
-3.854                    6.928203230275509        25.398                   34.53714506286805
-3.967                    6.928203230275509        25.451                   34.541966822283214
-4.161                    6.928203230275509        25.467                   34.530735879891694
-3.9610000000000003       6.928203230275509        25.659                   34.745568909660335
-3.95                     6.928203230275509        25.149                   34.260997029004564
-3.9240000000000004       6.928203230275509        25.569                   34.67357006482283
-4.083000000000001        6.928203230275509        25.597                   34.662362847635265
-4.182                    6.928203230275509        25.647                   34.70276656804676
-4.14                     6.928203230275509        25.576                   34.63742757340805
-3.742                    6.928203230275509        25.338000000000005       34.52175277822007
-3.823                    6.928203230275509        25.561                   34.70657426652515
-4.107                    6.928203230275509        25.282                   34.35871202708342
-3.765                    6.928203230275509        25.559                   34.72725276875006
-4.089                    6.928203230275509        25.3                     34.37717026711098
-4.186                    6.928203230275509        25.660000000000004       34.71506570841536
-3.8040000000000003       6.928203230275509        25.272                   34.434777651478385
-3.908                    6.928203230275509        25.183                   34.30982594928336
-4.187                    6.928203230275509        25.259                   34.330619863455205
-4.168                    6.928203230275509        25.546                   34.606156269399165
-4.229                    6.928203230275509        25.628                   34.68035510697214
-4.21                     6.928203230275509        25.480000000000004       34.53917508883988
-3.9859999999999998       6.928203230275509        25.377                   34.463133113139925
-4.145                    6.928203230275509        25.185                   34.26401076573594
-3.79                     6.928203230275509        25.285000000000004       34.45261874896566
-3.91                     6.928203230275509        25.296                   34.41660262757488
-3.9                      6.928203230275509        25.227                   34.354665463314745
-3.921                    6.928203230275509        25.255                   34.37294330728655
-3.91                     6.928203230275509        25.337000000000003       34.456181232156425
-3.876                    6.928203230275509        25.156                   34.29688442606934
-3.914                    6.928203230275509        25.489                   34.600485767737126
-3.968                    6.928203230275509        25.652                   34.73581655553269
-4.246                    6.928203230275509        25.36                    34.42152641850814
-4.245                    6.928203230275509        25.578                   34.63059423917382
-4.237                    6.928203230275509        25.162                   34.23503973985627
-3.9180000000000006       6.928203230275509        25.570000000000004       34.67700802501805
-3.859                    6.928203230275509        25.549                   34.68065261767643
-4.103                    6.928203230275509        25.297                   34.37323691279565
-4.237                    6.928203230275509        25.423                   34.482337998224345
-3.972                    6.928203230275509        25.211000000000002       34.310770977743175
-3.893                    6.928203230275509        25.193000000000005       34.32520131839852
-4.161                    6.928203230275509        25.616                   34.6744298813803
-4.153                    6.928203230275509        25.216                   34.292657479561136
-3.941                    6.928203230275509        25.288                   34.396536929495674
-3.8580000000000005       6.928203230275509        25.176000000000002       34.32279935830332
-4.136                    6.928203230275509        25.538                   34.601058312642174
-3.747                    6.928203230275509        25.369                   34.54980510311073
-4.186                    6.928203230275509        25.394                   34.458863281438006
-3.853                    6.928203230275509        25.592                   34.72467221965377
-3.823                    6.928203230275509        25.181                   34.34105061782805
-4.122                    6.928203230275509        25.397                   34.46688314453443
-3.856                    6.928203230275509        25.445000000000004       34.58172473295332
-3.847                    6.928203230275509        25.622                   34.75617922197385
-3.9880000000000004       6.928203230275509        25.511                   34.59080682992245
-4.165                    6.928203230275509        25.391000000000002       34.457707932184455
-4.038                    6.928203230275509        25.426                   34.50118361903247
-3.997                    6.928203230275509        25.49                    34.566761957826415
-3.821                    6.928203230275509        25.647                   34.79079827951741
-3.853                    6.928203230275509        25.615                   34.746985053258356
-3.9659999999999997       6.928203230275509        25.555                   34.64255693621908
