% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   79.59318695587166
-3.9430000000000005       6.928203230275509        21.909                   80.73791958288962
-3.762                    6.928203230275509        22.333                   78.51765260282596
-4.228                    6.928203230275509        22.296                   78.22997660820415
-4.225                    6.928203230275509        22.268                   78.37745199289813
-3.811                    6.928203230275509        21.932                   80.60008248005536
-4.073                    6.928203230275509        22.064                   79.74106199452567
-3.772                    6.928203230275509        22.236                   79.00930731451417
-3.899                    6.928203230275509        22.053                   79.95633333184378
-4.25                     6.928203230275509        21.88                    80.3352682765306
-3.93                     6.928203230275509        21.829                   81.18285830993503
-3.899                    6.928203230275509        22.28                    78.7817778665314
-4.142                    6.928203230275509        22.213                   78.82756691175729
-4.173000000000001        6.928203230275509        21.837                   80.74876617619756
-3.797                    6.928203230275509        22.099                   79.71090762674906
-3.752                    6.928203230275509        22.185                   79.26699180007083
-3.993                    6.928203230275509        22.348                   78.42094107059215
-3.856                    6.928203230275509        22.173                   79.33148761673
-3.7770000000000006       6.928203230275509        22.315                   78.60893059307729
-4.011                    6.928203230275509        22.028                   80.06418439139804
-3.902                    6.928203230275509        22.031                   80.073620033566
-4.247                    6.928203230275509        22.335                   77.99506972167575
-4.069                    6.928203230275509        22.206                   79.01194888553118
-3.891                    6.928203230275509        21.997                   80.25568440994611
-4.157                    6.928203230275509        22.056                   79.60478912157714
-3.9810000000000003       6.928203230275509        22.128                   79.55842699432037
-3.9459999999999997       6.928203230275509        22.298                   78.6838424757486
-3.883                    6.928203230275509        22.295                   78.70636180944163
-4.172                    6.928203230275509        21.86                    80.62379487411327
-4.238                    6.928203230275509        22.227                   78.55799792400126
-3.95                     6.928203230275509        22.101                   79.70090512990605
-3.8040000000000003       6.928203230275509        22.274                   78.81704115963825
-4.086                    6.928203230275509        21.888                   80.66511863382125
-3.7860000000000005       6.928203230275509        22.262                   78.87777211706866
-4.133                    6.928203230275509        22.32                    78.30094741109909
-3.762                    6.928203230275509        21.99                    80.28139052014882
-3.743                    6.928203230275509        22.312                   78.6234987324599
-3.802                    6.928203230275509        22.04                    80.02064706522413
-4.166                    6.928203230275509        22.056                   79.58548031731463
-3.793                    6.928203230275509        22.188                   79.25383042786457
-4.222000000000001        6.928203230275509        22.247                   78.4898891604074
-4.147                    6.928203230275509        21.874                   80.60410396556425
-4.196                    6.928203230275509        21.845                   80.65082702299293
-4.083000000000001        6.928203230275509        21.925                   80.4680103025627
-3.9389999999999996       6.928203230275509        22.276                   78.79776210963844
-4.061                    6.928203230275509        22.163000000000004       79.25005603803032
-4.189                    6.928203230275509        21.87                    80.52933505984795
-3.888                    6.928203230275509        22.339                   78.48053425904705
-4.259                    6.928203230275509        22.092                   79.20116303509737
-4.13                     6.928203230275509        22.327                   78.27145772567873
-4.163                    6.928203230275509        22.069                   79.52438506157378
-3.788                    6.928203230275509        22.165                   79.37057944257133
-3.821                    6.928203230275509        21.941                   80.55252928761165
-4                        6.928203230275509        21.952                   80.50145806563212
-3.857                    6.928203230275509        22.165                   79.37234869135763
-4.087                    6.928203230275509        22.113                   79.45562328115616
-3.96                     6.928203230275509        22.045                   79.99818049971589
-4.108                    6.928203230275509        21.956                   80.24328156541527
-4.256                    6.928203230275509        22.071                   79.31525395693807
-4.103                    6.928203230275509        21.883                   80.65448718865801
-4.125                    6.928203230275509        21.976                   80.0980028624312
-3.9160000000000004       6.928203230275509        22.119                   79.60787190640957
-4.206                    6.928203230275509        22.088                   79.33507356316628
-4.105                    6.928203230275509        22.187                   79.03658514015082
-4.133                    6.928203230275509        22.251000000000005       78.6518184865114
-4.221                    6.928203230275509        21.913                   80.22335778246574
-4.072                    6.928203230275509        22.086                   79.62687441525577
-3.999                    6.928203230275509        22.309                   78.6197480406165
-4.146000000000001        6.928203230275509        22.077                   79.5189226495265
-4.097                    6.928203230275509        22.273                   78.61209585676579
-4.207                    6.928203230275509        22.183                   78.84634663185126
-3.823                    6.928203230275509        21.868                   80.95211604122156
-3.796                    6.928203230275509        22.225                   79.0658536946127
-3.962                    6.928203230275509        22.068                   79.87525309125436
-4.163                    6.928203230275509        22.332                   78.18015550286454
-3.793                    6.928203230275509        21.985                   80.3121462229695
-3.889                    6.928203230275509        22.207                   79.15729128386263
-4.112                    6.928203230275509        21.888                   80.60653434010257
-3.889                    6.928203230275509        22.235000000000003       79.01418086291702
-3.883                    6.928203230275509        22.086                   79.7817140014027
-4.012                    6.928203230275509        21.99                    80.26786215712855
-4.071                    6.928203230275509        21.929000000000002       80.47267869326559
-3.9169999999999994       6.928203230275509        21.861                   81.00250680175135
-3.8580000000000005       6.928203230275509        22.229                   79.04567989847696
-4.042                    6.928203230275509        22.228                   78.95290173229371
-4.088                    6.928203230275509        22.329                   78.34466120620361
-3.836                    6.928203230275509        21.998                   80.24691852459657
-3.87                     6.928203230275509        22.184                   79.27523560144763
-3.826                    6.928203230275509        22.267                   78.85255183194147
-4.256                    6.928203230275509        22.285                   78.22775455277589
-3.876                    6.928203230275509        21.98                    80.34656114916052
-3.962                    6.928203230275509        21.996                   80.262148196996
-4.209                    6.928203230275509        21.925                   80.18589502490406
-3.9490000000000003       6.928203230275509        22.14                    79.4984504096691
-3.889                    6.928203230275509        22.026                   80.10005407924119
-3.95                     6.928203230275509        22.023                   80.1165173999736
-3.9569999999999994       6.928203230275509        22.092                   79.74808098413399
-3.9459999999999997       6.928203230275509        22.203                   79.17352719408332
-3.876                    6.928203230275509        21.902                   80.77159546157532
-3.743                    6.928203230275509        22.295                   78.70946629249237
-4.069                    6.928203230275509        22.321                   78.42286602360755
-4.184                    6.928203230275509        22.063                   79.51078560499255
-4.232                    6.928203230275509        21.934                   80.0858149408541
-3.9900000000000007       6.928203230275509        21.856                   81.03516173610467
-4.241                    6.928203230275509        22.267                   78.34948105062344
-3.888                    6.928203230275509        21.968                   80.41218568043261
-3.838                    6.928203230275509        21.945                   80.53277648051863
-3.773                    6.928203230275509        22.026                   80.0917109388603
-4.148                    6.928203230275509        22.271000000000004       78.5195543983004
-4.127                    6.928203230275509        22.188                   78.98640013933593
-3.997                    6.928203230275509        22.312                   78.60467394575446
-3.817                    6.928203230275509        22.178                   79.30546588953376
-3.9169999999999994       6.928203230275509        22.159                   79.40218186037178
-4.024                    6.928203230275509        21.828                   81.13949070674748
-3.892                    6.928203230275509        22.234000000000005       79.01917195265102
-4.039                    6.928203230275509        22.173                   79.24291857978872
-3.9630000000000005       6.928203230275509        22.201                   79.18169563758978
-4.115                    6.928203230275509        22.229                   78.80074856009453
-3.852                    6.928203230275509        21.903                   80.76349469690575
-3.889                    6.928203230275509        21.945                   80.53725800187429
-4.213000000000001        6.928203230275509        22.04                    79.56786853454008
-4.221                    6.928203230275509        22.283                   78.30990743603351
-3.76                     6.928203230275509        22.323000000000004       78.56823318810939
-4.02                     6.928203230275509        21.864                   80.94599371923493
-3.867                    6.928203230275509        22.3                     78.68219755351822
-3.797                    6.928203230275509        21.967                   80.40918066322003
-4.19                     6.928203230275509        21.951                   80.0889660798994
-4.191000000000001        6.928203230275509        22.066                   79.48038107159921
-3.871                    6.928203230275509        22.091000000000005       79.75535270694122
-4.247                    6.928203230275509        22.048                   79.4528684719919
-4.056                    6.928203230275509        22.128                   79.44159049298347
-4.01                     6.928203230275509        22.078                   79.79832984901009
-3.934                    6.928203230275509        22.069                   79.87098332468386
-3.9690000000000003       6.928203230275509        22.12                    79.60034456222579
-4.09                     6.928203230275509        22.304                   78.4679417969442
-4.048                    6.928203230275509        22.257                   78.79181377230209
-4.076                    6.928203230275509        21.840000000000003       80.95483348557389
-4.244                    6.928203230275509        22.142                   78.97762349685861
-4.191000000000001        6.928203230275509        22.224                   78.67069999374228
-4.108                    6.928203230275509        22.046                   79.76222393310466
-3.96                     6.928203230275509        22.092                   79.74790913301462
-4.212                    6.928203230275509        21.915                   80.2329297446392
-3.835                    6.928203230275509        21.942                   80.54872911390765
-3.847                    6.928203230275509        22.272                   78.82676190221434
-4.19                     6.928203230275509        22.144000000000002       79.08133734098583
-4.226                    6.928203230275509        21.909                   80.2335640584622
-4.129                    6.928203230275509        22.145000000000003       79.20336586936715
-3.972                    6.928203230275509        22.126000000000005       79.56927743431596
-3.886                    6.928203230275509        22.278                   78.79336710202192
-4.254                    6.928203230275509        22.096                   79.19142261764335
-4.058                    6.928203230275509        22.128                   79.43749530979726
-4.125                    6.928203230275509        22.119                   79.34577301763734
-4.052                    6.928203230275509        21.871                   80.83565415853039
-4.22                     6.928203230275509        21.965000000000003       79.9476865499172
-4.02                     6.928203230275509        22.048                   79.93761559558568
-4.238                    6.928203230275509        21.866                   80.43875157121332
-4.124                    6.928203230275509        22.219                   78.83363606878065
-3.914                    6.928203230275509        22.061                   79.9138248107551
-4.076                    6.928203230275509        21.857000000000003       80.85982346777875
-3.829                    6.928203230275509        22.201                   79.18851362881495
-4.16                     6.928203230275509        22.244                   78.63254580980859
-3.982                    6.928203230275509        22.136                   79.51670232784895
-3.76                     6.928203230275509        21.868                   80.94082089318078
-4.227                    6.928203230275509        21.844                   80.58400447399885
-3.9430000000000005       6.928203230275509        22.020000000000003       80.1327444213548
-4.226                    6.928203230275509        21.982                   79.84448796633929
-3.741                    6.928203230275509        22.165                   79.36763847778646
-3.754                    6.928203230275509        21.922                   80.64535065339489
-3.741                    6.928203230275509        22.025                   80.09291218743813
-3.876                    6.928203230275509        22.208                   79.15251956596171
-4.207                    6.928203230275509        22.057                   79.4926217827312
-4.141                    6.928203230275509        22.133                   79.24026208250167
-4.122                    6.928203230275509        22.204                   78.9145645308976
-3.9659999999999997       6.928203230275509        22.186                   79.25902162716557
-3.875                    6.928203230275509        21.939                   80.56890503032263
-4.244                    6.928203230275509        22.090000000000003       79.24361514697472
-4.149                    6.928203230275509        21.881                   80.56095269692118
-4.203                    6.928203230275509        22.324000000000005       78.13984816259006
-3.85                     6.928203230275509        21.868                   80.95606135330041
-3.895                    6.928203230275509        22.102                   79.69755111744796
-4.166                    6.928203230275509        22.03                    79.72232072166108
-4.221                    6.928203230275509        22.123                   79.12354970141172
-4.21                     6.928203230275509        22.094                   79.29570816272012
-4.083000000000001        6.928203230275509        21.869                   80.77722069130131
-3.9560000000000004       6.928203230275509        22.016                   80.15411512433079
-4.033                    6.928203230275509        21.864                   80.91710576606636
-3.7840000000000003       6.928203230275509        22.241                   78.9843025388739
