% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   43.52984827701005
-3.997                    6.928203230275509        19.561000000000003       43.879897069332955
-4.145                    6.928203230275509        19.747                   44.098321692511156
-3.812                    6.928203230275509        19.478                   43.86436132337075
-3.873                    6.928203230275509        19.314                   43.61991696897171
-3.834                    6.928203230275509        19.533                   43.92633080664397
-4.069                    6.928203230275509        19.495                   43.77727800632623
-4.122                    6.928203230275509        19.554                   43.84467734162315
-4.168                    6.928203230275509        19.384                   43.61183237287371
-4.117                    6.928203230275509        19.426                   43.67697699516379
-3.933                    6.928203230275509        19.487                   43.81559915138019
-3.867                    6.928203230275509        19.377                   43.704866170859965
-4.196                    6.928203230275509        19.679                   43.995936645082494
-3.91                     6.928203230275509        19.727                   44.14805140771412
-4.037                    6.928203230275509        19.595                   43.91636184345057
-4.108                    6.928203230275509        19.45                    43.7102523148423
-4.225                    6.928203230275509        19.41                    43.63400154636549
-4.143                    6.928203230275509        19.631                   43.94285836623363
-4.216                    6.928203230275509        19.424                   43.65415162439429
-4.101000000000001        6.928203230275509        19.707                   44.05355075736529
-4.131                    6.928203230275509        19.704000000000004       44.04326692103799
-3.953                    6.928203230275509        19.667                   44.04499177469524
-3.8490000000000006       6.928203230275509        19.403                   43.747793613854405
-3.974                    6.928203230275509        19.695                   44.071654627771466
-3.935                    6.928203230275509        19.486                   43.813240910747034
-3.9589999999999996       6.928203230275509        19.518                   43.843009071298894
-4.1                      6.928203230275509        19.739                   44.096944060354744
-3.9580000000000006       6.928203230275509        19.743                   44.144933917640024
-3.782                    6.928203230275509        19.492                   43.89720295309664
-3.854                    6.928203230275509        19.46                    43.82009006837685
-4.217                    6.928203230275509        19.317                   43.51490320046556
-3.76                     6.928203230275509        19.289                   43.64259293810725
