% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   37.79074148474779
-3.865                    6.928203230275509        28.641                   38.014632205162506
-4.128000000000001        6.928203230275509        28.944000000000003       38.302446157138746
-4.125                    6.928203230275509        28.653                   37.95180363255366
-4.066                    6.928203230275509        28.573                   37.86325565084767
-3.8490000000000006       6.928203230275509        28.587                   37.95744124353267
-3.741                    6.928203230275509        28.977                   38.47575536769498
-4.131                    6.928203230275509        28.822                   38.15404626154221
-4.141                    6.928203230275509        28.482                   37.747164081306195
-4.038                    6.928203230275509        28.543                   37.83076107316322
-3.9890000000000003       6.928203230275509        28.85                    38.20830320771938
-4.023                    6.928203230275509        28.47                    37.74609212762682
-3.762                    6.928203230275509        28.524                   37.919034699755564
-3.862                    6.928203230275509        28.638000000000005       38.012404919088674
-4.242                    6.928203230275509        28.948                   38.293350744446535
-4.023                    6.928203230275509        28.581                   37.87751287259433
-3.835                    6.928203230275509        28.591                   37.96846857233417
-3.876                    6.928203230275509        28.903                   38.325694515602606
-3.7680000000000002       6.928203230275509        28.652                   38.07068838038944
-4.195                    6.928203230275509        28.551                   37.8224241904995
-3.7840000000000003       6.928203230275509        28.611                   38.01477210977244
-4.242                    6.928203230275509        28.72                    38.01802684066052
-3.763                    6.928203230275509        28.79                    38.23878654837017
-4.082                    6.928203230275509        28.620000000000005       37.91736205500918
-4.075                    6.928203230275509        28.595                   37.88839294814462
-4.184                    6.928203230275509        28.897                   38.23851430631722
-3.872                    6.928203230275509        28.756                   38.14945229120948
-4.094                    6.928203230275509        28.553                   37.83639249719705
-3.8130000000000006       6.928203230275509        28.81                    38.24112188596835
-3.925                    6.928203230275509        28.672                   38.02414547756015
-3.975                    6.928203230275509        28.956                   38.344048001149055
-4.085                    6.928203230275509        28.815                   38.15097267491116
-4.142                    6.928203230275509        28.468                   37.730560667668435
-3.974                    6.928203230275509        28.888000000000005       38.26164309276647
-3.985                    6.928203230275509        28.498                   37.78878484419008
-4.208                    6.928203230275509        28.468                   37.72296745412594
-4.194                    6.928203230275509        28.5                     37.76228674167966
-4.204                    6.928203230275509        28.937                   38.28468283470761
-3.972                    6.928203230275509        28.51                    37.8091831678722
-4.0920000000000005       6.928203230275509        28.627                   37.92457096621971
-3.9690000000000003       6.928203230275509        28.862                   38.23244652547513
-3.815                    6.928203230275509        28.542                   37.919025160973035
-4.093                    6.928203230275509        28.575                   37.86260330933502
-3.8690000000000007       6.928203230275509        28.804                   38.20875443656612
