% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   26.99983548365671
4.072                     6.928203230275509        55.297                   26.960850292736463
3.9389999999999996        6.928203230275509        55.275                   26.993517435848048
4.063                     6.928203230275509        55.364                   26.932421871902214
4.05                      6.928203230275509        55.4                     26.91751838402359
4.085                     6.928203230275509        55.188                   27.00748580596573
3.9260000000000006        6.928203230275509        55.186                   27.036404611455673
4.043                     6.928203230275509        55.399                   26.91820989111423
3.9900000000000007        6.928203230275509        55.317                   26.95832838908983
4.12                      6.928203230275509        55.15                    27.022644054438416
4.07                      6.928203230275509        55.195                   27.0050272769164
4.135                     6.928203230275509        55.286                   26.96314370279875
3.954                     6.928203230275509        55.391000000000005       26.938668114372955
4.097                     6.928203230275509        55.168                   27.01571147699746
3.9700000000000006        6.928203230275509        55.160000000000004       27.03303399865883
3.999                     6.928203230275509        55.163                   27.021928642637434
3.863                     6.928203230275509        55.237                   27.034916750348184
3.882                     6.928203230275509        55.293                   27.004516233154924
3.967                     6.928203230275509        55.378                   26.939886866821883
4.007000000000001         6.928203230275509        55.162000000000006       27.021785959842635
4.027                     6.928203230275509        55.148                   27.02712378927275
4.079                     6.928203230275509        55.347                   26.93909622201121
4.123                     6.928203230275509        55.178                   27.010344491386704
4.071                     6.928203230275509        55.207                   26.99978173314596
3.955                     6.928203230275509        55.311                   26.972664765775246
4.124                     6.928203230275509        55.329                   26.945080822410944
4.037                     6.928203230275509        55.271                   26.973395032999694
4.086                     6.928203230275509        55.154                   27.022233757325047
3.9189999999999996        6.928203230275509        55.352                   26.96698762645168
4.069                     6.928203230275509        55.226                   26.991624733708708
3.865                     6.928203230275509        55.15800000000001        27.068621451365367
3.89                      6.928203230275509        55.301                   26.998452884208
4.072                     6.928203230275509        55.265                   26.97464675761625
4.027                     6.928203230275509        55.265                   26.97636466450503
4.064                     6.928203230275509        55.31900000000001        26.951691887240536
4.062                     6.928203230275509        55.314                   26.95391798414624
4.083000000000001         6.928203230275509        55.201                   27.001920144115974
3.933                     6.928203230275509        55.306000000000004       26.98213871224914
3.954                     6.928203230275509        55.138                   27.047995351477475
3.877                     6.928203230275509        55.362                   26.97645475612396
3.925                     6.928203230275509        55.324                   26.97703865932507
3.883                     6.928203230275509        55.214                   27.038384168658716
3.9459999999999997        6.928203230275509        55.131                   27.053725691314682
3.894                     6.928203230275509        55.375                   26.965334099508112
4.106                     6.928203230275509        55.13900000000001        27.027987758558453
4.0920000000000005        6.928203230275509        55.342                   26.940741292778128
3.87                      6.928203230275509        55.333                   26.991189357337202
3.9459999999999997        6.928203230275509        55.309                   26.976527008668107
3.967                     6.928203230275509        55.253                   26.993674096838944
3.9230000000000005        6.928203230275509        55.191                   27.035223809317586
4.021                     6.928203230275509        55.196000000000005       27.00647049166607
3.91                      6.928203230275509        55.131                   27.065672967516058
4.019                     6.928203230275509        55.184                   27.01175964073709
4.042                     6.928203230275509        55.24900000000001        26.98270772014282
4.015                     6.928203230275509        55.27                    26.974659608319158
3.9980000000000007        6.928203230275509        55.358                   26.938017901933044
3.9310000000000005        6.928203230275509        55.35900000000001        26.960018001997234
3.974                     6.928203230275509        55.181                   27.022547059616933
3.9369999999999994        6.928203230275509        55.217                   27.019286907655975
4.015                     6.928203230275509        55.172                   27.01712985490399
4.059                     6.928203230275509        55.233                   26.988978711852276
3.862                     6.928203230275509        55.132                   27.080949964974813
3.9050000000000002        6.928203230275509        55.272                   27.006052074134132
4.073                     6.928203230275509        55.307                   26.956507805023094
3.9880000000000004        6.928203230275509        55.138                   27.03655386607302
3.9560000000000004        6.928203230275509        55.165                   27.035553227086627
4.002                     6.928203230275509        55.335                   26.947160808069956
3.883                     6.928203230275509        55.19800000000001        27.04533585943069
3.889                     6.928203230275509        55.129                   27.073452152983467
4.1                       6.928203230275509        55.188                   27.00690176095535
3.866                     6.928203230275509        55.286                   27.012743547670876
4.064                     6.928203230275509        55.254                   26.97970500823619
3.962                     6.928203230275509        55.337                   26.959143789855737
3.993                     6.928203230275509        55.376000000000005       26.931997642650863
3.94                      6.928203230275509        55.173                   27.037411236694357
3.954                     6.928203230275509        55.28300000000001        26.985066635842355
4.111                     6.928203230275509        55.352                   26.935719759938728
3.873                     6.928203230275509        55.29                    27.008742419371274
4.06                      6.928203230275509        55.149                   27.025420252375365
4.006                     6.928203230275509        55.153                   27.025744183892275
3.933                     6.928203230275509        55.266000000000005       26.999397878550372
4.119000000000001         6.928203230275509        55.4                     26.914878676648655
4.135                     6.928203230275509        55.368                   26.927934785372205
4.019                     6.928203230275509        55.192                   27.008283638465077
4.104                     6.928203230275509        55.175                   27.012393943824364
4.029                     6.928203230275509        55.38                    26.92685940789939
4.087                     6.928203230275509        55.387                   26.921664199169797
3.88                      6.928203230275509        55.2                     27.045446140374896
4.027                     6.928203230275509        55.127                   27.03628451547986
3.934                     6.928203230275509        55.386                   26.947455139510303
4.01                      6.928203230275509        55.26800000000001        26.97571151111788
4.101000000000001         6.928203230275509        55.14                    27.02774786121546
3.952                     6.928203230275509        55.332                   26.96463270806499
3.901                     6.928203230275509        55.131                   27.06863802253324
4.089                     6.928203230275509        55.185                   27.00863342839423
3.876                     6.928203230275509        55.219                   27.03849750971049
3.979                     6.928203230275509        55.318                   26.961606796240222
4.004                     6.928203230275509        55.297                   26.963430360893994
3.881                     6.928203230275509        55.156                   27.06427984265279
3.975                     6.928203230275509        55.256                   26.98968927006549
4.133                     6.928203230275509        55.187                   27.006040851153287
4.02                      6.928203230275509        55.232000000000006       26.990898945461865
4.138                     6.928203230275509        55.39500000000001        26.91627567433465
3.8870000000000005        6.928203230275509        55.388                   26.962051988964394
3.9360000000000004        6.928203230275509        55.255                   27.003157901319156
3.922                     6.928203230275509        55.131                   27.06170606246868
3.906                     6.928203230275509        55.274                   27.004859173291077
3.897                     6.928203230275509        55.24                    27.022524499047886
4.139                     6.928203230275509        55.184                   27.00710662455544
3.94                      6.928203230275509        55.147                   27.048742141906917
3.9760000000000004        6.928203230275509        55.344                   26.9514432096209
4.103                     6.928203230275509        55.403                   26.91421557511146
4.054                     6.928203230275509        55.32                    26.951643528716723
4.024                     6.928203230275509        55.230000000000004       26.991613283582154
3.9890000000000003        6.928203230275509        55.388                   26.928213239980874
3.8870000000000005        6.928203230275509        55.24700000000001        27.022767363518135
3.9090000000000003        6.928203230275509        55.136                   27.063818512784962
3.955                     6.928203230275509        55.399                   26.934913765339797
4.016000000000001         6.928203230275509        55.163                   27.021008815851282
