% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   36.11943051762851
-4.091                    6.928203230275509        42.486                   35.979913530795436
-3.826                    6.928203230275509        42.539                   36.020691081014185
-3.987                    6.928203230275509        42.559                   35.92254246828749
-4.126                    6.928203230275509        42.461                   36.00123048916537
-3.93                     6.928203230275509        42.641                   35.86503906682149
-4.154                    6.928203230275509        42.631                   35.81992924131517
-4.156                    6.928203230275509        42.671                   35.77823576737822
-4.13                     6.928203230275509        42.723                   35.72809716048002
-3.98                     6.928203230275509        42.681                   35.799040091186455
-3.83                     6.928203230275509        42.58500000000001        35.9707479740058
-4.110000000000001        6.928203230275509        42.419                   36.04765311448428
-4.142                    6.928203230275509        42.65                    35.8018886753182
-4.168                    6.928203230275509        42.555                   35.896995849379124
-4.047                    6.928203230275509        42.448                   36.0259901514505
-3.836                    6.928203230275509        42.701                   35.84738335018059
-3.9430000000000005       6.928203230275509        42.69                    35.80792148748879
-4.076                    6.928203230275509        42.47                    35.99880321579382
-4.164000000000001        6.928203230275509        42.739                   35.70701054013039
-3.902                    6.928203230275509        42.551                   35.9723118092889
-4.17                     6.928203230275509        42.67400000000001        35.77321534102673
-4.093                    6.928203230275509        42.708                   35.74858290907962
-4.128000000000001        6.928203230275509        42.709                   35.742805968195995
-4.111                    6.928203230275509        42.708                   35.74614475375329
-3.9560000000000004       6.928203230275509        42.636                   35.85759135713759
-3.9090000000000003       6.928203230275509        42.488                   36.034967153932456
-3.827                    6.928203230275509        42.575                   35.98258111897346
-3.997                    6.928203230275509        42.687                   35.78432892375606
-3.9880000000000004       6.928203230275509        42.468                   36.01738432698414
-4.105                    6.928203230275509        42.671                   35.78520534157234
-3.893                    6.928203230275509        42.618                   35.906716409081895
-3.829                    6.928203230275509        42.492                   36.0685867855767
-3.9900000000000007       6.928203230275509        42.764                   35.70823690902656
-3.826                    6.928203230275509        42.688                   35.86548633701851
-3.952                    6.928203230275509        42.498                   36.00362517143536
-4.119000000000001        6.928203230275509        42.5                     35.96131593418712
