% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   57.41236231932136
-3.9369999999999994       6.928203230275509        37.209                   57.10718175301105
-3.9659999999999997       6.928203230275509        37.242                   57.00365033878562
-4.159                    6.928203230275509        37.333                   56.485340953107965
-4.08                     6.928203230275509        37.305                   56.68498508253232
-3.9119999999999995       6.928203230275509        37.004                   57.56215950526049
-3.888                    6.928203230275509        37.285                   57.01253598787433
-4.012                    6.928203230275509        37.171                   57.08389521654571
-4.097                    6.928203230275509        37.136                   56.993184036505006
-3.907                    6.928203230275509        37.109                   57.35052363163464
-3.897                    6.928203230275509        37.051                   57.48326964944267
-3.914                    6.928203230275509        37.327                   56.89469358201703
-4.039                    6.928203230275509        37.262                   56.84760453094712
-4                        6.928203230275509        37.264                   56.916660890822996
-3.856                    6.928203230275509        36.996                   57.64952502336652
-3.836                    6.928203230275509        37.155                   57.34451109511443
-3.832                    6.928203230275509        37.118                   57.42607731805876
-4.014                    6.928203230275509        37.313                   56.79093674487307
-4.001                    6.928203230275509        37.214                   57.016853373750074
-4.067                    6.928203230275509        37.001                   57.32603022747419
-3.9169999999999994       6.928203230275509        37.001                   57.56211388152346
-4.14                     6.928203230275509        37.091                   57.00222807073656
-3.9700000000000006       6.928203230275509        36.99                    57.51841212812367
-4.110000000000001        6.928203230275509        37.031                   57.18109075116624
-3.993                    6.928203230275509        37.105                   57.251398543573615
-3.897                    6.928203230275509        36.97200000000001        57.647827364557926
-3.9639999999999995       6.928203230275509        36.997                   57.51137288503773
-4.121                    6.928203230275509        36.958                   57.30830189693647
-4.062                    6.928203230275509        37.263                   56.80267492562929
-3.908                    6.928203230275509        37.232                   57.09609818876786
-3.9050000000000002       6.928203230275509        37.168                   57.23129177287443
-4.001                    6.928203230275509        37.2                     57.04550120949816
-4.148                    6.928203230275509        37.071                   57.02723577998674
-3.8310000000000004       6.928203230275509        36.958                   57.760709889392146
-4.167                    6.928203230275509        36.996                   57.14186745094542
-3.994                    6.928203230275509        37.175                   57.10615281110283
-3.915                    6.928203230275509        37.024                   57.516754269770665
-3.93                     6.928203230275509        37.181                   57.17337268789033
-3.9510000000000005       6.928203230275509        36.943                   57.64031489498228
-4.021                    6.928203230275509        37.044000000000004       57.32754346682549
-3.9490000000000003       6.928203230275509        37.002                   57.51979730323753
-3.941                    6.928203230275509        37.057                   57.41559387390902
-3.933                    6.928203230275509        37.239000000000004       57.05069745288237
-4.125                    6.928203230275509        37.184                   56.843798431706034
-4.021                    6.928203230275509        37.297                   56.810323994985886
-4.148                    6.928203230275509        37.232                   56.70523335615079
-3.9659999999999997       6.928203230275509        37.021                   57.458973945375995
-3.906                    6.928203230275509        37.043                   57.488573276537245
-4.021                    6.928203230275509        37.232                   56.942285906254575
-4.052                    6.928203230275509        37.01                    57.33691212122122
-4.194                    6.928203230275509        37.049                   56.98378120796024
-3.873                    6.928203230275509        37.301                   56.99850273953251
-4.004                    6.928203230275509        36.974                   57.506083361600474
-3.968                    6.928203230275509        37.055                   57.385944205654546
-3.9389999999999996       6.928203230275509        36.977                   57.584446749549656
-4.0920000000000005       6.928203230275509        37.166                   56.94205297458805
-3.882                    6.928203230275509        36.999                   57.61040561793344
-3.827                    6.928203230275509        37.086                   57.49874882277665
-3.882                    6.928203230275509        37.13300000000001        57.33224436053597
-3.838                    6.928203230275509        37.322                   56.999162732019784
-4.003                    6.928203230275509        37.297                   56.843884220114795
-3.885                    6.928203230275509        37.284                   57.018305727520655
-4.132                    6.928203230275509        37.299                   56.60157596424948
-3.883                    6.928203230275509        37.174                   57.24642513302835
-3.902                    6.928203230275509        37.239000000000004       57.08922146795913
-3.995                    6.928203230275509        37.092                   57.27573243774361
-4.186                    6.928203230275509        37.263                   56.57416154633988
-3.893                    6.928203230275509        36.978                   57.640346658931115
-3.9360000000000004       6.928203230275509        37.269                   56.98565850946902
-3.829                    6.928203230275509        37.323                   57.008322536734546
-3.819                    6.928203230275509        37.234                   57.20306798570898
-4.032                    6.928203230275509        37.087                   57.21763727731444
-3.888                    6.928203230275509        37.178                   57.231939421021316
-3.9169999999999994       6.928203230275509        37.227                   57.095149594205594
-3.846                    6.928203230275509        37.151                   57.340216680012716
-4.107                    6.928203230275509        37.231                   56.78322355413907
-3.9230000000000005       6.928203230275509        37.081                   57.38841819585965
-3.9909999999999997       6.928203230275509        37.098                   57.26833053127568
-4.055                    6.928203230275509        36.976                   57.401024103775086
-4.039                    6.928203230275509        37.105                   57.167209637460886
-3.866                    6.928203230275509        37.271                   57.06851636918756
-3.892                    6.928203230275509        37.218                   57.14473118697565
-4.005                    6.928203230275509        37.261                   56.913372380801064
-4.0920000000000005       6.928203230275509        37.253                   56.76700096938699
-4.135                    6.928203230275509        37.335                   56.52481943885502
