% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        28.87794005293108
3.935                     6.928203230275509        61.625                   28.89488746764162
3.9290000000000003        6.928203230275509        61.664                   28.8860439472195
3.9830000000000005        6.928203230275509        61.532                   28.903901459676145
3.902                     6.928203230275509        61.587                   28.917509668257757
4.036                     6.928203230275509        61.614                   28.872833361262206
4.131                     6.928203230275509        61.542                   28.8892241645165
4.135                     6.928203230275509        61.56                    28.883915562291172
3.871                     6.928203230275509        61.496                   28.95457319214089
4.079                     6.928203230275509        61.557                   28.88719639651792
3.9580000000000006        6.928203230275509        61.462                   28.93317049232008
3.9360000000000004        6.928203230275509        61.686                   28.87733952105567
4.08                      6.928203230275509        61.562                   28.885728381018716
3.8870000000000005        6.928203230275509        61.638                   28.908390898512828
4.002                     6.928203230275509        61.63300000000001        28.868886717278198
3.891                     6.928203230275509        61.727                   28.881972550221306
4.064                     6.928203230275509        61.575                   28.882712113219913
4.089                     6.928203230275509        61.664                   28.85647959724739
4.078                     6.928203230275509        61.541                   28.891806051794806
4.029                     6.928203230275509        61.581                   28.882490282203648
3.994                     6.928203230275509        61.558                   28.892431095119175
4.066                     6.928203230275509        61.465                   28.914147668828303
4.113                     6.928203230275509        61.467                   28.911535544380367
4.079                     6.928203230275509        61.592                   28.877240692652617
4.007000000000001         6.928203230275509        61.464                   28.916947198262783
3.9189999999999996        6.928203230275509        61.569                   28.91654975586439
3.902                     6.928203230275509        61.591                   28.916372111289654
4.121                     6.928203230275509        61.682                   28.85005188294749
3.868                     6.928203230275509        61.642                   28.91398678206163
4.038                     6.928203230275509        61.70700000000001        28.846590070823385
4.129                     6.928203230275509        61.479                   28.907377393443962
4.074                     6.928203230275509        61.566                   28.88484624279621
3.913                     6.928203230275509        61.612                   28.906476885558043
4.07                      6.928203230275509        61.736                   28.837152087150873
3.997                     6.928203230275509        61.646                   28.866369316327365
3.992                     6.928203230275509        61.485                   28.914094753592533
3.972                     6.928203230275509        61.536                   28.90678198565081
3.915                     6.928203230275509        61.536                   28.92741425233604
4.110000000000001         6.928203230275509        61.596                   28.874771372773257
3.897                     6.928203230275509        61.467                   28.953704720040747
3.9310000000000005        6.928203230275509        61.572                   28.911378211813208
4.029                     6.928203230275509        61.704                   28.84780608018387
4.134                     6.928203230275509        61.689                   28.84752826382712
3.9189999999999996        6.928203230275509        61.628                   28.899795137092354
3.88                      6.928203230275509        61.492                   28.952537622586892
4.135                     6.928203230275509        61.517                   28.896199787642434
4.088                     6.928203230275509        61.594                   28.876287130647775
3.866                     6.928203230275509        61.55                    28.94084170126891
3.9490000000000003        6.928203230275509        61.572                   28.9048721139867
3.9260000000000006        6.928203230275509        61.464                   28.94417670226745
3.9610000000000003        6.928203230275509        61.686                   28.868286955238354
4.114                     6.928203230275509        61.646                   28.860468509436338
3.927                     6.928203230275509        61.587                   28.90854874939938
3.95                      6.928203230275509        61.517                   28.920236142540993
4.127                     6.928203230275509        61.519                   28.89597694759337
4.041                     6.928203230275509        61.543                   28.89281399561973
3.915                     6.928203230275509        61.735                   28.871180626805103
3.914                     6.928203230275509        61.539                   28.926913905169855
3.88                      6.928203230275509        61.47200000000001        28.95830815110064
3.9110000000000005        6.928203230275509        61.663                   28.89278465991241
3.877                     6.928203230275509        61.545                   28.938382521588835
