% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     60.58149363676205
-3.999                    6.928203230275509        20.268                   60.425115802749154
-3.9610000000000003       6.928203230275509        20.359                   60.694837798830896
-3.853                    6.928203230275509        20.358                   60.74013590375926
-4.081                    6.928203230275509        20.302                   60.45776440852041
-4.223                    6.928203230275509        20.174                   60.00127744132001
-3.811                    6.928203230275509        20.323                   60.660917836132725
-3.762                    6.928203230275509        20.531000000000002       61.258912015169145
-4.066                    6.928203230275509        20.575                   61.232032700957284
-3.807                    6.928203230275509        20.387000000000004       60.83930956966138
-4.12                     6.928203230275509        20.41                    60.72622885584164
-4.066                    6.928203230275509        20.344                   60.58491371113018
-4.212                    6.928203230275509        20.5                     60.903462163938094
-4.208                    6.928203230275509        20.136000000000003       59.91084248328658
-4.081                    6.928203230275509        20.537                   61.11258574610886
-3.779                    6.928203230275509        20.334                   60.70394223042803
-4.181                    6.928203230275509        20.423000000000002       60.71415528792104
-3.82                     6.928203230275509        20.24                    60.42986741481571
-4.207                    6.928203230275509        20.299                   60.35236060678673
-4.034000000000001        6.928203230275509        20.144                   60.06163470748917
-4.234                    6.928203230275509        20.132                   59.88022729329094
-3.894                    6.928203230275509        20.374                   60.766856780193415
-3.899                    6.928203230275509        20.568                   61.309041071299845
-3.93                     6.928203230275509        20.541                   61.219115625537064
-4.17                     6.928203230275509        20.232                   60.1987348101767
-3.941                    6.928203230275509        20.384                   60.77358030630303
-4.143                    6.928203230275509        20.572                   61.161865198869016
-4.152                    6.928203230275509        20.491                   60.9267902368347
-4.12                     6.928203230275509        20.253                   60.294035870124645
-4.131                    6.928203230275509        20.308                   60.43609850952741
-4.011                    6.928203230275509        20.260000000000005       60.39453562272927
-3.935                    6.928203230275509        20.213                   60.305396349139755
-4.035                    6.928203230275509        20.323                   60.55024693791238
-4.004                    6.928203230275509        20.317                   60.55674074412464
-4.03                     6.928203230275509        20.562                   61.22345138761609
-4.188                    6.928203230275509        20.536                   61.02387208379046
-3.987                    6.928203230275509        20.489                   61.046264373556866
-3.8490000000000006       6.928203230275509        20.225000000000005       60.37674342462268
-4.04                     6.928203230275509        20.498                   61.03465848157568
-3.836                    6.928203230275509        20.254                   60.461380510725306
-3.823                    6.928203230275509        20.418                   60.91899953291603
-4.037                    6.928203230275509        20.298000000000002       60.47979961936888
-4.214                    6.928203230275509        20.204                   60.089034487774754
-4.188                    6.928203230275509        20.468                   60.83364219767407
-4.018                    6.928203230275509        20.578                   61.27830827088589
-3.9360000000000004       6.928203230275509        20.509                   61.12602346637998
-3.9960000000000004       6.928203230275509        20.32                    60.57000080572156
-4.079                    6.928203230275509        20.385                   60.68856549470515
-3.876                    6.928203230275509        20.548000000000002       61.2620554717535
-3.9119999999999995       6.928203230275509        20.513000000000005       61.14787179965534
-3.769                    6.928203230275509        20.355                   60.76570895391593
-3.83                     6.928203230275509        20.474                   61.07256071345002
-4.082                    6.928203230275509        20.446                   60.856149124929686
