% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   82.48414095495355
-4.116                    6.928203230275509        55.272                   81.67505150912267
-3.9290000000000003       6.928203230275509        55.2                     82.43219844654969
-3.993                    6.928203230275509        55.257                   82.25263495537581
-4.056                    6.928203230275509        55.19400000000001        82.05317342776995
-3.8980000000000006       6.928203230275509        55.157                   82.54048171608049
-4.055                    6.928203230275509        55.21                    82.03810593453944
-4.086                    6.928203230275509        55.15800000000001        81.95463802745097
-3.942                    6.928203230275509        55.262                   82.32979084397039
-4.091                    6.928203230275509        55.391000000000005       81.64007666901126
-4.061                    6.928203230275509        55.383                   81.78918269565216
-3.906                    6.928203230275509        55.226                   82.43746963225603
-4.033                    6.928203230275509        55.206                   82.14785992785495
-3.9900000000000007       6.928203230275509        55.333                   82.15786414404046
-4.138                    6.928203230275509        55.19                    81.67200521976284
-3.914                    6.928203230275509        55.399                   82.19205500697852
-3.934                    6.928203230275509        55.279                   82.32072157483339
-4.021                    6.928203230275509        55.31900000000001        82.06028856358003
-3.889                    6.928203230275509        55.187                   82.51739541610827
-4.138                    6.928203230275509        55.160000000000004       81.70743914039659
-3.914                    6.928203230275509        55.135                   82.54088995400467
-3.879                    6.928203230275509        55.230000000000004       82.47849921377504
-3.867                    6.928203230275509        55.145                   82.60999106110451
-4.122                    6.928203230275509        55.162000000000006       81.78004511625291
-4.1370000000000005       6.928203230275509        55.337                   81.49762352492628
-3.87                     6.928203230275509        55.308                   82.38991469025433
-4.089                    6.928203230275509        55.254                   81.82316487292374
-4.127                    6.928203230275509        55.237                   81.66678532435772
-4.074                    6.928203230275509        55.398                   81.70934244287722
-3.9560000000000004       6.928203230275509        55.281                   82.28170457241714
-3.935                    6.928203230275509        55.377                   82.18771614995292
-4.125                    6.928203230275509        55.365                   81.51734681474272
-3.8780000000000006       6.928203230275509        55.385                   82.27119271384244
-4.118                    6.928203230275509        55.223                   81.72565841052912
-4.072                    6.928203230275509        55.39500000000001        81.72251006719084
-4.001                    6.928203230275509        55.331                   82.13922780477677
-3.9260000000000006       6.928203230275509        55.34000000000001        82.25260446586708
-4.066                    6.928203230275509        55.28                    81.89842605639505
-3.973                    6.928203230275509        55.161                   82.40813060459038
-4.065000000000001        6.928203230275509        55.295                   81.88409593225742
-4.03                     6.928203230275509        55.261                   82.0925650913191
-4.139                    6.928203230275509        55.295                   81.54048161019634
-3.925                    6.928203230275509        55.332                   82.26502859049492
-3.9                      6.928203230275509        55.335                   82.30262355160872
-3.9780000000000006       6.928203230275509        55.24700000000001        82.28999414853963
-4.133                    6.928203230275509        55.373                   81.47066603782663
-3.9169999999999994       6.928203230275509        55.379                   82.21453279827958
-4.055                    6.928203230275509        55.38                    81.82099964665842
-4.031                    6.928203230275509        55.328                   82.00135848831749
-4.046                    6.928203230275509        55.203                   82.08960476020015
-4.06                     6.928203230275509        55.361                   81.82255473006906
-3.997                    6.928203230275509        55.233                   82.2770865851075
-3.921                    6.928203230275509        55.132                   82.53264707547292
-3.9                      6.928203230275509        55.401                   82.2124101481928
-4.028                    6.928203230275509        55.201                   82.17803032522797
-4.113                    6.928203230275509        55.329                   81.61791616346724
-3.894                    6.928203230275509        55.273                   82.39592305174449
-3.965                    6.928203230275509        55.152                   82.43282112457163
-3.903                    6.928203230275509        55.32300000000001        82.3137997710536
-4.06                     6.928203230275509        55.161                   82.07462274347442
-3.973                    6.928203230275509        55.19400000000001        82.36629911912853
-3.934                    6.928203230275509        55.368                   82.20157949110437
-4.034000000000001        6.928203230275509        55.184                   82.17053905424669
-4.127                    6.928203230275509        55.266000000000005       81.63144343548565
-4.131                    6.928203230275509        55.355000000000004       81.5025189259128
-3.985                    6.928203230275509        55.293                   82.21866965446151
-4.048                    6.928203230275509        55.237                   82.03757218073923
-4.14                     6.928203230275509        55.255                   81.58472293098379
-4.064                    6.928203230275509        55.229                   81.97184497793174
-3.874                    6.928203230275509        55.271                   82.43275237324194
-3.9490000000000003       6.928203230275509        55.289                   82.28268564980267
-3.9369999999999994       6.928203230275509        55.331                   82.2465639156349
-3.997                    6.928203230275509        55.12400000000001        82.41456288569759
-4.05                     6.928203230275509        55.164                   82.11869893080193
-3.9909999999999997       6.928203230275509        55.163                   82.3758061633621
-4.094                    6.928203230275509        55.401                   81.61330936183496
-4.075                    6.928203230275509        55.273                   81.86502691211263
-3.881                    6.928203230275509        55.196000000000005       82.5195552615376
-3.942                    6.928203230275509        55.245                   82.35202109421247
-3.993                    6.928203230275509        55.364                   82.11177124560926
-4.104                    6.928203230275509        55.239                   81.7715116769053
-4.14                     6.928203230275509        55.361                   81.45386363333716
-3.903                    6.928203230275509        55.306000000000004       82.33664863807654
-4.088                    6.928203230275509        55.154                   81.94996681885468
-4.049                    6.928203230275509        55.273                   81.98732498346494
-4.107                    6.928203230275509        55.281                   81.7056948115453
-4.058                    6.928203230275509        55.324                   81.8797806194644
-3.9510000000000005       6.928203230275509        55.24700000000001        82.33445435894528
-3.904                    6.928203230275509        55.392                   82.21818776253286
-4.077                    6.928203230275509        55.317                   81.80000637877251
-4.109                    6.928203230275509        55.182                   81.81724889262618
-4.098                    6.928203230275509        55.335                   81.67960933232796
-3.91                     6.928203230275509        55.253                   82.39526167538398
-3.9880000000000004       6.928203230275509        55.221                   82.30713354939351
-4.059                    6.928203230275509        55.24                    81.98174040718226
-4.094                    6.928203230275509        55.261                   81.7910910060362
-3.876                    6.928203230275509        55.345                   82.32946445986668
-4.06                     6.928203230275509        55.202                   82.02428489771397
-3.9830000000000005       6.928203230275509        55.165                   82.38649876496403
-3.9980000000000007       6.928203230275509        55.313                   82.17148727676698
-3.9169999999999994       6.928203230275509        55.243                   82.39656942771532
-4.032                    6.928203230275509        55.311                   82.01875103418926
-4.034000000000001        6.928203230275509        55.17900000000001        82.17675111298477
-4.025                    6.928203230275509        55.19                    82.20617642982293
-4.117                    6.928203230275509        55.242                   81.70720973172735
-3.9459999999999997       6.928203230275509        55.346                   82.21166623870873
-4                        6.928203230275509        55.172                   82.3491270974059
-3.885                    6.928203230275509        55.178                   82.5359763010162
-4.077                    6.928203230275509        55.342                   81.76803548709945
-4.127                    6.928203230275509        55.155                   81.76485207235791
-3.9659999999999997       6.928203230275509        55.28300000000001        82.26268062796366
-3.968                    6.928203230275509        55.224                   82.33612380968268
-3.9160000000000004       6.928203230275509        55.388                   82.20386508614912
-4.048                    6.928203230275509        55.3                     81.95755085072902
-4.046                    6.928203230275509        55.331                   81.92695610384501
-3.866                    6.928203230275509        55.382                   82.29556054982123
-3.925                    6.928203230275509        55.214                   82.42085814424168
-3.902                    6.928203230275509        55.205                   82.47166676392236
-4.054                    6.928203230275509        55.276                   81.95993548063375
