% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   21.552333182027567
-4.124                    6.928203230275509        68.006                   21.529985812599737
-3.9960000000000004       6.928203230275509        67.905                   21.53696469257529
-3.954                    6.928203230275509        68.009                   21.54415103780469
-3.874                    6.928203230275509        67.851                   21.571010795470805
-4.14                     6.928203230275509        67.891                   21.534074459890103
-4.043                    6.928203230275509        67.834                   21.5380442528984
-3.92                     6.928203230275509        67.811                   21.56075961510514
-4.123                    6.928203230275509        67.84000000000002        21.53641837525173
-4.016000000000001        6.928203230275509        67.894                   21.53608429367924
-4.078                    6.928203230275509        67.951                   21.532822100942074
-3.9960000000000004       6.928203230275509        67.86                    21.538749774926245
-4.094                    6.928203230275509        67.816                   21.53791208056001
-4.032                    6.928203230275509        67.855                   21.537375029959023
-4.088                    6.928203230275509        67.835                   21.537233921134316
-4.006                    6.928203230275509        67.924                   21.535076962795962
-3.914                    6.928203230275509        67.909                   21.5583846509781
-3.927                    6.928203230275509        67.998                   21.551628890806455
-4.052                    6.928203230275509        67.818                   21.53855015952158
-3.9459999999999997       6.928203230275509        67.941                   21.548794853813558
-3.876                    6.928203230275509        67.958                   21.566320382725277
-4.031                    6.928203230275509        67.936                   21.534196316592926
-3.9700000000000006       6.928203230275509        68.03700000000002        21.53891636234192
-4.1                      6.928203230275509        67.894                   21.534652802621704
-3.979                    6.928203230275509        68.016                   21.537292086177416
-4.071                    6.928203230275509        68.062                   21.528881148398327
-4.096                    6.928203230275509        67.823                   21.537588177716692
-4.106                    6.928203230275509        67.942                   21.532685966914208
-4.051                    6.928203230275509        67.848                   21.53733789277163
-3.9710000000000005       6.928203230275509        67.817                   21.547135906912082
-4.012                    6.928203230275509        68.04100000000001        21.53060955427146
-3.901                    6.928203230275509        67.961                   21.559762817593846
-3.9                      6.928203230275509        67.943                   21.560703751071284
